potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.3500769348070426,0.17807329241138795,0.17904263225364098,-1.7492629226783736,1.3089263674865803,-0.03174239225672824,2.4170730063638586
0.3499847348070465,0.1776168549114088,0.17849434475366094,-1.7492323408733705,1.3089263674865803,-0.03174239225672824,2.4170730063638586
0.35016913480703915,0.17789071741139664,0.17904375725365146,-1.7491398987883726,1.3091159049865708,-0.03174239225672824,2.417120820738862
0.3499847348070465,0.1777081424114049,0.17867748225365793,-1.7492629226783736,1.3091159049865708,-0.03220601725670567,2.4169295632388486
0.35016913480703915,0.17789071741139664,0.17886005725364967,-1.7491708289283698,1.3092106737365659,-0.03202056725671452,2.4168817488638457
0.3500769348070426,0.17779942991140055,0.17886061975365447,-1.7491093169833694,1.3090211362365753,-0.031649667256733106,2.417120820738862
0.35053793480702444,0.1776168549114088,0.17876989475366362,-1.7490478050383689,1.3091159049865708,-0.03192784225671939,2.416977377613852
0.350052162747008,0.1776168549114088,0.17867804475366272,-1.749201410733373,1.3089263674865803,-0.03174239225672824,2.4170251919888552
0.35014436274700456,0.1777081424114049,0.17867748225365793,-1.7492629226783736,1.3092106737365659,-0.03192784225671939,2.416977377613852
0.35014436274700456,0.1776168549114088,0.17867804475366272,-1.7491093169833694,1.3089263674865803,-0.03174239225672824,2.417120820738862
0.35014436274700456,0.1776168549114088,0.17858619475366183,-1.7493550164283769,1.3091159049865708,-0.03174239225672824,2.4168817488638457
0.350052162747008,0.1779820049113923,0.1793187447536489,-1.7491089686483745,1.3090211362365753,-0.03174239225672824,2.4170730063638586
0.35014436274700456,0.17779942991140055,0.1785850697536518,-1.7492938528183712,1.3087368299865902,-0.03174239225672824,2.4171686351138653
0.350052162747008,0.17779942991140055,0.17895246975365536,-1.749231992538376,1.3090211362365753,-0.03174239225672824,2.4170251919888552
0.3499599627470119,0.1777081424114049,0.17876933225365882,-1.7491093169833694,1.3088315987365853,-0.03155694225673753,2.417216449488868
0.35011959068696996,0.1777081424114049,0.17867748225365793,-1.7494471101783802,1.3087368299865902,-0.03155694225673753,2.4170730063638586
0.3499351906869773,0.1777081424114049,0.17876933225365882,-1.749201410733373,1.3088315987365853,-0.03174239225672824,2.4171686351138653
0.34975079068698467,0.17758536340525816,0.17840249475366005,-1.7491096653183642,1.3088315987365853,-0.03174239225672824,2.4170730063638586
0.3503039906869626,0.17795051340524165,0.17904319475364622,-1.7492935044833764,1.3091159049865708,-0.03174239225672824,2.4170251919888552
0.3500273906869734,0.17764515939910358,0.17876933225365882,-1.749201410733373,1.3090211362365753,-0.03202056725671452,2.4170251919888552
0.35011959068696996,0.17764515939910358,0.17867748225365793,-1.7492629226783736,1.3091159049865708,-0.03202056725671452,2.4170251919888552
0.3503039906869626,0.17737129689911618,0.17840361975367053,-1.7490787351783665,1.3087368299865902,-0.031649667256733106,2.417120820738862
0.3503961906869587,0.17764515939910358,0.17867748225365793,-1.7493550164283769,1.3089263674865803,-0.03174239225672824,2.4170730063638586
0.35011959068696996,0.17773644689909923,0.17876876975365358,-1.7491708289283698,1.3087368299865902,-0.03174239225672824,2.4170730063638586
0.3503039906869626,0.17773644689909923,0.17867691975365269,-1.7493244346233743,1.3087368299865902,-0.03192784225671939,2.4170251919888552
0.35011959068696996,0.17764515939910358,0.17876933225365882,-1.7491093169833694,1.3088315987365853,-0.03192784225671939,2.4170730063638586
0.3503039906869626,0.17764515939910358,0.17867748225365793,-1.7492629226783736,1.3089263674865803,-0.03174239225672824,2.417120820738862
0.35011959068696996,0.17764515939910358,0.17867748225365793,-1.7491708289283698,1.3091159049865708,-0.03220601725670567,2.416977377613852
0.34975079068698467,0.17746258439911183,0.1783112072536644,-1.7494780403183783,1.3091159049865708,-0.03174239225672824,2.4171686351138653
0.35011959068696996,0.17737129689911618,0.17849546975367142,-1.7491093169833694,1.3086420612365952,-0.03155694225673753,2.4171686351138653
0.3500273906869734,0.17773644689909923,0.17886061975365447,-1.749201410733373,1.3090211362365753,-0.03174239225672824,2.4170730063638586
0.3500273906869734,0.17773644689909923,0.17895246975365536,-1.749231992538376,1.3089263674865803,-0.03174239225672824,2.4170730063638586
0.3499351906869773,0.17764515939910358,0.17858563225365703,-1.7494165283733776,1.3091159049865708,-0.03174239225672824,2.4170730063638586
0.35011959068696996,0.17782773439909533,0.17886005725364967,-1.7491708289283698,1.3093054424865609,-0.03183511725672381,2.416977377613852
0.3503039906869626,0.17782773439909533,0.1786763572536479,-1.7495701340683816,1.3090211362365753,-0.03174239225672824,2.416977377613852
0.3500273906869734,0.17791902189909098,0.17895134475364533,-1.7492629226783736,1.3087368299865902,-0.03174239225672824,2.417216449488868
0.35014436274700456,0.17746258439911183,0.1784030572536653,-1.7494165283733776,1.3088315987365853,-0.031649667256733106,2.4171686351138653
0.350052162747008,0.17764515939910358,0.1790448822536615,-1.7491089686483745,1.3090211362365753,-0.03202056725671452,2.416977377613852
0.34986776274701537,0.17764515939910358,0.1789530322536606,-1.749078386843372,1.3087368299865902,-0.03192784225671939,2.4170730063638586
0.350052162747008,0.1774940759052625,0.1783112072536644,-1.749385946568375,1.3091159049865708,-0.03211329225671009,2.4170730063638586
0.350052162747008,0.17779942991140055,0.17895246975365536,-1.749231992538376,1.3088315987365853,-0.03174239225672824,2.4171686351138653
0.3503287627469972,0.17779942991140055,0.1785850697536518,-1.7494780403183783,1.3090211362365753,-0.03174239225672824,2.416977377613852
0.35014436274700456,0.17779942991140055,0.17867691975365269,-1.7494165283733776,1.3090211362365753,-0.03174239225672824,2.416977377613852
0.3499599627470119,0.17779942991140055,0.17876876975365358,-1.7491708289283698,1.3091159049865708,-0.03202056725671452,2.4168817488638457
0.35014436274700456,0.1777081424114049,0.17858563225365703,-1.7493244346233743,1.3091159049865708,-0.03174239225672824,2.4170730063638586
0.35014436274700456,0.1776168549114088,0.17867804475366272,-1.7491093169833694,1.3090211362365753,-0.03174239225672824,2.416977377613852
0.350052162747008,0.1777081424114049,0.17867748225365793,-1.7492629226783736,1.3090211362365753,-0.03192784225671939,2.4169295632388486
0.3499599627470119,0.17779942991140055,0.17895246975365536,-1.7489557112883656,1.3089263674865803,-0.03174239225672824,2.4170730063638586
0.3499599627470119,0.17789071741139664,0.17904375725365146,-1.7490478050383689,1.3090211362365753,-0.03192784225671939,2.416977377613852
0.350052162747008,0.17752556741141315,0.17849490725366618,-1.7491708289283698,1.3087368299865902,-0.031649667256733106,2.4170730063638586
0.3503287627469972,0.17779942991140055,0.1785850697536518,-1.7492938528183712,1.3091159049865708,-0.03202056725671452,2.416977377613852
0.350052162747008,0.1776168549114088,0.17876989475366362,-1.7489557112883656,1.3088315987365853,-0.03202056725671452,2.4170251919888552
0.3504209627469933,0.1777081424114049,0.17876933225365882,-1.7494776919833834,1.3091159049865708,-0.03174239225672824,2.416977377613852
0.3503287627469972,0.17789071741139664,0.17904375725365146,-1.7493240862883792,1.3092106737365659,-0.03211329225671009,2.4167861201138394
0.3499599627470119,0.1776168549114088,0.17849434475366094,-1.7492323408733705,1.3090211362365753,-0.03174239225672824,2.4170730063638586
0.3503287627469972,0.1777081424114049,0.1788611822536597,-1.7490478050383689,1.3091159049865708,-0.03202056725671452,2.4168817488638457
0.34977556274701926,0.17779942991140055,0.17876876975365358,-1.7489866414283628,1.309400211236556,-0.03192784225671939,2.4168817488638457
0.350052162747008,0.17779942991140055,0.17876876975365358,-1.7492629226783736,1.3089263674865803,-0.03174239225672824,2.4171686351138653
0.3499599627470119,0.1777081424114049,0.17867748225365793,-1.7492629226783736,1.3090211362365753,-0.03174239225672824,2.4170251919888552
0.35014436274700456,0.1777081424114049,0.17867748225365793,-1.7491708289283698,1.3090211362365753,-0.03202056725671452,2.416977377613852
0.350052162747008,0.17752556741141315,0.1783112072536644,-1.7492938528183712,1.3090211362365753,-0.03174239225672824,2.4170730063638586
0.3503287627469972,0.1776168549114088,0.17867804475366272,-1.7491663966737074,1.3089263674865803,-0.03174239225672824,2.4169295632388486
0.35014436274700456,0.1777081424114049,0.17849378225365614,-1.7494430262587124,1.3087368299865902,-0.03137149225674638,2.4171686351138653
0.3504209627469933,0.1777081424114049,0.1788611822536597,-1.7496574472287274,1.3091159049865708,-0.03211329225671009,2.4169295632388486
0.35014436274700456,0.17752556741141315,0.17858675725366707,-1.7491663966737074,1.3086420612365952,-0.03146421725674196,2.417216449488868
0.350052162747008,0.1777081424114049,0.17867748225365793,-1.7493200023687114,1.3092106737365659,-0.03229874225670124,2.4168339344888423
0.35023656274700066,0.1776168549114088,0.17867804475366272,-1.7490743029237037,1.3087368299865902,-0.03174239225672824,2.4168817488638457
0.3503287627469972,0.1777081424114049,0.17867748225365793,-1.7493200023687114,1.3091159049865708,-0.03183511725672381,2.4168817488638457
0.350052162747008,0.1774342799114175,0.17821991975366874,-1.7495351200087161,1.3090211362365753,-0.03211329225671009,2.4170251919888552
0.3499599627470119,0.17752556741141315,0.1784030572536653,-1.749381514313712,1.3092106737365659,-0.03174239225672824,2.4170251919888552
0.3499599627470119,0.17767665090525425,0.17840193225365525,-1.749504538203713,1.3093054424865609,-0.03211329225671009,2.4168339344888423
0.35014436274700456,0.17767665090525425,0.17867748225365793,-1.7494120961187152,1.3090211362365753,-0.031649667256733106,2.416977377613852
0.3503287627469972,0.17764515939910358,0.17867748225365793,-1.7494120961187152,1.309494979986551,-0.03239146725669637,2.4166426769888294
0.35023656274700066,0.17746258439911183,0.1784030572536653,-1.749381514313712,1.3091159049865708,-0.03174239225672824,2.4170730063638586
0.3499599627470119,0.17764515939910358,0.17876933225365882,-1.7492584904237107,1.3090211362365753,-0.031649667256733106,2.4170251919888552
0.3499599627470119,0.17746258439911183,0.1783112072536644,-1.7492588387587054,1.3088315987365853,-0.03174239225672824,2.417120820738862
0.3499599627470119,0.17764515939910358,0.17858563225365703,-1.7494736080637157,1.3087368299865902,-0.03174239225672824,2.4170730063638586
0.350052162747008,0.17773644689909923,0.17876876975365358,-1.7493200023687114,1.3085472924866002,-0.03174239225672824,2.4171686351138653
0.35014436274700456,0.17782773439909533,0.17886005725364967,-1.7493200023687114,1.3090211362365753,-0.03174239225672824,2.416977377613852
0.35014436274700456,0.17764515939910358,0.17858563225365703,-1.749381514313712,1.3087368299865902,-0.03192784225671939,2.4170251919888552
0.35014436274700456,0.17755387189910748,0.17858619475366183,-1.749043721118701,1.3092106737365659,-0.03211329225671009,2.416977377613852
0.35014436274700456,0.17773644689909923,0.17876876975365358,-1.7493200023687114,1.3090211362365753,-0.03174239225672824,2.4170730063638586
0.3499599627470119,0.17782773439909533,0.17886005725364967,-1.7491358148687044,1.3090211362365753,-0.03174239225672824,2.4170251919888552
0.3499599627470119,0.17755387189910748,0.17858619475366183,-1.7492279086187081,1.3087368299865902,-0.03183511725672381,2.4170251919888552
0.35014436274700456,0.17773644689909923,0.17867691975365269,-1.7491973268137049,1.3084525237366051,-0.031649667256733106,2.4173120782388744
0.3499599627470119,0.17764515939910358,0.17840193225365525,-1.7495966319537168,1.3091159049865708,-0.03174239225672824,2.416977377613852
0.3503535348070318,0.17782773439909533,0.17886005725364967,-1.7494120961187152,1.3088315987365853,-0.03155694225673753,2.4170730063638586
0.35016913480703915,0.17773644689909923,0.17867691975365269,-1.7494736080637157,1.3091159049865708,-0.03174239225672824,2.4171686351138653
0.3500769348070426,0.17764515939910358,0.17858563225365703,-1.749381514313712,1.3091159049865708,-0.03174239225672824,2.4171686351138653
0.3500769348070426,0.17773644689909923,0.17876876975365358,-1.7493200023687114,1.3089263674865803,-0.03174239225672824,2.416977377613852
0.35016913480703915,0.17773644689909923,0.17867691975365269,-1.7489560596233602,1.3087368299865902,-0.03174239225672824,2.417120820738862
0.35016913480703915,0.17782773439909533,0.17895190725365057,-1.749201410733373,1.3089263674865803,-0.031649667256733106,2.417216449488868
0.35016913480703915,0.17746258439911183,0.1784030572536653,-1.7491402471233672,1.3090211362365753,-0.03174239225672824,2.4170251919888552
0.35016913480703915,0.17782773439909533,0.178584507253647,-1.7491711772633647,1.3093054424865609,-0.03174239225672824,2.417216449488868
0.34989253480704996,0.17767665090525425,0.17867748225365793,-1.7490787351783665,1.3090211362365753,-0.03202056725671452,2.4170730063638586
0.35026133480703525,0.1777081424114049,0.17858563225365703,-1.7491402471233672,1.309494979986551,-0.03174239225672824,2.416977377613852
0.35026133480703525,0.17779942991140055,0.17867691975365269,-1.7490481533733635,1.3090211362365753,-0.03174239225672824,2.416977377613852
0.3499847348070465,0.1776168549114088,0.17858619475366183,-1.7491708289283698,1.3088315987365853,-0.03174239225672824,2.4170730063638586
0.3499847348070465,0.1774342799114175,0.17849546975367142,-1.7489251294833623,1.3089263674865803,-0.03183511725672381,2.4170730063638586
0.3500769348070426,0.1773429924114214,0.17812863225367265,-1.7488333840683539,1.3089263674865803,-0.031649667256733106,2.4170251919888552
0.3499847348070465,0.17752556741141315,0.1783112072536644,-1.7489254778183572,1.3091159049865708,-0.03174239225672824,2.4170730063638586
0.3500769348070426,0.1777081424114049,0.17867748225365793,-1.7489866414283628,1.3090211362365753,-0.03174239225672824,2.4170251919888552
0.3499847348070465,0.17752556741141315,0.17858675725366707,-1.7489251294833623,1.3088315987365853,-0.031649667256733106,2.4170251919888552
0.3503535348070318,0.17752556741141315,0.1784030572536653,-1.7492323408733705,1.3092106737365659,-0.03192784225671939,2.4170251919888552
0.35010170686707726,0.17779942991140055,0.17886061975365447,-1.749017223233366,1.3089263674865803,-0.03174239225672824,2.4170251919888552
0.35010170686707726,0.17752556741141315,0.17858675725366707,-1.7487409419833553,1.309400211236556,-0.03202056725671452,2.4168817488638457
0.35010170686707726,0.1776168549114088,0.17849434475366094,-1.7489560596233602,1.3091159049865708,-0.03192784225671939,2.4171686351138653
0.3501939068670738,0.17779942991140055,0.17876876975365358,-1.7491708289283698,1.3091159049865708,-0.03174239225672824,2.4171686351138653
0.3501939068670738,0.1779820049113923,0.17904319475364622,-1.7489251294833623,1.3085472924866002,-0.03137149225674638,2.4173598926138777
0.35010170686707726,0.1777081424114049,0.17870378053470254,-1.7488945476783595,1.3085472924866002,-0.03146421725674196,2.417120820738862
