potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.26093673835061304,0.1223072045080566,0.08929270336606292,-2.236004571309416,0.883853923812958,-0.1750969659106625,2.6621137828489867
0.26121333835015503,0.12248977950836187,0.08965897836667329,-2.236157828668296,0.874877239764883,-0.17454061591020456,2.6621615972242156
0.26102893835046037,0.12239849200820946,0.08965954086667365,-2.2360042229734987,0.866090093217418,-0.1749115159105097,2.6619703397233
0.26121333835015503,0.12239849200820946,0.08956769086652087,-2.236157828668296,0.881177591631284,-0.1750042409105861,2.661922525348071
0.26121333835015503,0.12248977950836187,0.08975082836682606,-2.2360963167231938,0.8841382300638739,-0.17472606591035736,2.6620659684737578
0.2613055383500028,0.12248977950836187,0.08947527836636819,-2.236004571309416,0.8693350379009239,-0.17472606591035736,2.6620659684737578
0.2608445383507657,0.1223072045080566,0.08938455336621569,-2.236219340613398,0.8751615460157984,-0.17481879091043376,2.6619703397233
0.26102893835046037,0.12239849200820946,0.08965954086667365,-2.2360963167231938,0.8840434613135685,-0.17463334091028096,2.662018154098529
0.26102893835046037,0.1223072045080566,0.08947640336636802,-2.2359736411689064,0.8754458522667139,-0.1750042409105861,2.661874710972842
0.26102893835046037,0.12258106700851429,0.0897502658668257,-2.236157828668296,0.8663743994683339,-0.1749115159105097,2.6619703397233
0.26102893835046037,0.12258106700851429,0.08984211586697848,-2.2360963167231938,0.877932646947778,-0.1744478909101286,2.6621615972242156
0.26093673835061304,0.12221591700790418,0.0893851158662156,-2.236342016167686,0.8841382300638739,-0.17472606591035736,2.661922525348071
0.26102893835046037,0.12239849200820946,0.08947584086636855,-2.2360351531140084,0.871347988830462,-0.1743551659100522,2.6622094115994446
0.2611211383503077,0.12248977950836187,0.08965897836667329,-2.2358815474192117,0.8661848619677235,-0.1750969659106625,2.661826896597613
0.2611211383503077,0.12221591700790418,0.0892014158659105,-2.2360966650591108,0.8803246728785371,-0.17454061591020456,2.6621615972242156
0.2613055383500028,0.1223072045080566,0.08938455336621569,-2.236219340613398,0.883664386312348,-0.1750042409105861,2.662018154098529
0.2613055383500028,0.12267235450866715,0.08993340336713133,-2.235912129223804,0.868955962899703,-0.1749115159105097,2.661922525348071
0.26102893835046037,0.12221591700790418,0.08947696586636837,-2.2361884104728884,0.8839486925632635,-0.17454061591020456,2.6619703397233
0.26093673835061304,0.12239849200820946,0.08938399086621578,-2.2362808525585005,0.8781221844483884,-0.1749115159105097,2.6619703397233
0.26102893835046037,0.1223072045080566,0.08947640336636802,-2.2359736411689064,0.8722956763335139,-0.1750042409105861,2.661922525348071
0.2611211383503077,0.1223072045080566,0.08956825336652079,-2.2361884104728884,0.8752563147661039,-0.17463334091028096,2.662018154098529
0.26102893835046037,0.12248977950836187,0.08993452836713116,-2.2358811990832943,0.8844225363147894,-0.17481879091043376,2.6621137828489867
0.26093673835061304,0.1223072045080566,0.08938455336621569,-2.2360351531140084,0.8784064906993039,-0.1750042409105861,2.661922525348071
0.2611211383503077,0.12248977950836187,0.08965897836667329,-2.2358815474192117,0.8723904450838189,-0.17454061591020456,2.662018154098529
0.26121333835015503,0.12221591700790418,0.0892014158659105,-2.2360966650591108,0.8753510835164089,-0.17472606591035736,2.6620659684737578
0.26102893835046037,0.1223072045080566,0.08938455336621569,-2.236219340613398,0.8844225363147894,-0.1750969659106625,2.661826896597613
0.26102893835046037,0.1223072045080566,0.08938455336621569,-2.2359430593643137,0.8788803344508298,-0.17556059091104406,2.6616834534719263
0.26102893835046037,0.12248977950836187,0.08956712836652096,-2.236127246863703,0.866563936968944,-0.17463334091028096,2.6620659684737578
0.2611211383503077,0.1223072045080566,0.08929270336606292,-2.236004571309416,0.8782169531986939,-0.17463334091028096,2.6621137828489867
0.2608445383507657,0.12239849200820946,0.08938399086621578,-2.2360966650591108,0.8809880541306735,-0.17472606591035736,2.661826896597613
0.26102893835046037,0.12248977950836187,0.08993452836713116,-2.2357891053335996,0.872011370082598,-0.1749115159105097,2.6619703397233
0.2611211383503077,0.1223072045080566,0.08938455336621569,-2.236127246863703,0.865995324467113,-0.17472606591035736,2.6620659684737578
0.26102893835046037,0.12248977950836187,0.08956712836652096,-2.2358509656146186,0.880703747879758,-0.1741697159098994,2.6621137828489867
0.26093673835061304,0.12248977950836187,0.08956712836652096,-2.236219340613398,0.883664386312348,-0.17454061591020456,2.6619703397233
0.26093673835061304,0.12248977950836187,0.08965897836667329,-2.236342016167686,0.868955962899703,-0.17472606591035736,2.6620659684737578
0.26102893835046037,0.1223072045080566,0.08956825336652079,-2.2360963167231938,0.871916601332293,-0.17463334091028096,2.6619703397233
0.26093673835061304,0.12248977950836187,0.08965897836667329,-2.236065734918601,0.8841382300638739,-0.1749115159105097,2.661874710972842
0.2611211383503077,0.1223072045080566,0.08947640336636802,-2.236065734918601,0.8785012594496093,-0.1750042409105861,2.662018154098529
0.2611211383503077,0.1223072045080566,0.08947640336636802,-2.236030720859553,0.866563936968944,-0.1749115159105097,2.6619703397233
0.26102893835046037,0.12221591700790418,0.0893851158662156,-2.236030720859553,0.8785960281999143,-0.17472606591035736,2.662018154098529
0.2613055383500028,0.12248977950836187,0.08965897836667329,-2.236214908358942,0.886625024744938,-0.1743551659100522,2.6622094115994446
0.2611211383503077,0.12258106700851429,0.08984211586697848,-2.2358771151647554,0.8722956763335139,-0.17472606591035736,2.662018154098529
0.26093673835061304,0.12248977950836187,0.08965897836667329,-2.236030720859553,0.8693350379009239,-0.17472606591035736,2.6621137828489867
0.26093673835061304,0.1223072045080566,0.08938455336621569,-2.2360001390549598,0.8810828228809785,-0.17454061591020456,2.661826896597613
0.26121333835015503,0.12248977950836187,0.08965897836667329,-2.2361228146092476,0.8870988684964639,-0.17463334091028096,2.6619703397233
0.26121333835015503,0.12248977950836187,0.08938342836621586,-2.236307350444554,0.8723904450838189,-0.17472606591035736,2.661922525348071
0.26102893835046037,0.1223072045080566,0.08929270336606292,-2.2361537447497573,0.868861194149398,-0.1744478909101286,2.6621137828489867
0.2611211383503077,0.1223072045080566,0.08938455336621569,-2.2363685140537393,0.881272360381589,-0.17472606591035736,2.661922525348071
0.26093673835061304,0.12221591700790418,0.08929326586606327,-2.236092232804655,0.881367129131894,-0.17528241591081486,2.6619703397233
0.26102893835046037,0.12248977950836187,0.08965897836667329,-2.2357544396104685,0.8692402691506185,-0.17454061591020456,2.661922525348071
0.26093673835061304,0.12221591700790418,0.08929326586606327,-2.2360001390549598,0.871916601332293,-0.17472606591035736,2.6620659684737578
0.2611211383503077,0.12221591700790418,0.0892014158659105,-2.236245838499452,0.883853923812958,-0.1743551659100522,2.6621137828489867
0.2613055383500028,0.12221591700790418,0.0892014158659105,-2.2363379322491466,0.881367129131894,-0.1750042409105861,2.661826896597613
0.2611211383503077,0.12258106700851429,0.0897502658668257,-2.235938627109858,0.8696193441518394,-0.1750969659106625,2.661826896597613
0.2611211383503077,0.12258106700851429,0.0897502658668257,-2.235846533360163,0.8782169531986939,-0.1750042409105861,2.661874710972842
0.26093673835061304,0.12239849200820946,0.08956769086652087,-2.235846533360163,0.8872884059970739,-0.17472606591035736,2.661922525348071
0.26102893835046037,0.1223072045080566,0.08929270336606292,-2.2361537447497573,0.8722956763335139,-0.17454061591020456,2.6620659684737578
0.26121333835015503,0.12248977950836187,0.08975082836682606,-2.2359692089144505,0.8692402691506185,-0.17454061591020456,2.6621137828489867
0.26093673835061304,0.12258106700851429,0.0897502658668257,-2.2361228146092476,0.8841382300638739,-0.17463334091028096,2.6619703397233
0.26093673835061304,0.12221591700790418,0.08929326586606327,-2.236092232804655,0.8809880541306735,-0.1744478909101286,2.6621137828489867
0.26121333835015503,0.12242998351436046,0.08947584086636855,-2.2360001390549598,0.8694298066512289,-0.17454061591020456,2.662018154098529
0.26121333835015503,0.12224740851405519,0.0893851158662156,-2.235846533360163,0.8755406210170193,-0.1749115159105097,2.661922525348071
0.26093673835061304,0.12261255851466529,0.08984211586697848,-2.2359692089144505,0.8870988684964639,-0.17472606591035736,2.6619703397233
0.26121333835015503,0.1223386960142076,0.08938455336621569,-2.2361843265543495,0.8722956763335139,-0.17463334091028096,2.662018154098529
0.26093673835061304,0.12252127101451288,0.08965897836667329,-2.235938627109858,0.865995324467113,-0.17398426590974705,2.662305040349902
0.26102893835046037,0.12224740851405519,0.0893851158662156,-2.235846533360163,0.8810828228809785,-0.1744478909101286,2.6619703397233
0.26102893835046037,0.12270384601481815,0.08965785336667347,-2.236061651000062,0.880893285380368,-0.1744478909101286,2.6621137828489867
0.26102893835046037,0.12261255851466529,0.0897502658668257,-2.2361228146092476,0.8722956763335139,-0.17463334091028096,2.6619703397233
0.26102893835046037,0.12261255851466529,0.08965841586667338,-2.2360001390549598,0.8722956763335139,-0.1749115159105097,2.661874710972842
0.2611211383503077,0.12252127101451288,0.08965897836667329,-2.236214908358942,0.8841382300638739,-0.17454061591020456,2.6619703397233
0.2611211383503077,0.12252127101451288,0.08965897836667329,-2.235846533360163,0.881272360381589,-0.1749115159105097,2.6620659684737578
0.2611211383503077,0.12242998351436046,0.08975139086682597,-2.2359076969693485,0.8695245754015339,-0.17472606591035736,2.661874710972842
0.26121333835015503,0.1223386960142076,0.08956825336652079,-2.2359692089144505,0.8754458522667139,-0.17472606591035736,2.6619703397233
0.26102893835046037,0.12261255851466529,0.08965841586667338,-2.2360001390549598,0.8870988684964639,-0.1743551659100522,2.6621615972242156
0.2611211383503077,0.12242998351436046,0.08956769086652087,-2.235938627109858,0.8753510835164089,-0.17454061591020456,2.661826896597613
0.26102893835046037,0.1223386960142076,0.08938455336621569,-2.235908045305265,0.8722956763335139,-0.17472606591035736,2.6619703397233
0.26121333835015503,0.12252127101451288,0.08965897836667329,-2.235938627109858,0.8781221844483884,-0.1743551659100522,2.6621137828489867
0.2611211383503077,0.1223386960142076,0.08956825336652079,-2.2357850214150607,0.8844225363147894,-0.1749115159105097,2.661874710972842
0.2613055383500028,0.12261255851466529,0.0897502658668257,-2.235938627109858,0.8756353897673244,-0.17454061591020456,2.6620659684737578
0.2611211383503077,0.1223386960142076,0.08929270336606292,-2.236061651000062,0.866469168218639,-0.1743551659100522,2.6620659684737578
0.2608445383507657,0.1223386960142076,0.08929270336606292,-2.236061651000062,0.881177591631284,-0.17454061591020456,2.6619703397233
0.26121333835015503,0.12242998351436046,0.08938399086621578,-2.236061651000062,0.8842329988141789,-0.17481879091043376,2.6619703397233
0.26102893835046037,0.12242998351436046,0.08975139086682597,-2.235723509469959,0.8695245754015339,-0.17472606591035736,2.661874710972842
0.2611211383503077,0.12224740851405519,0.0892014158659105,-2.236061651000062,0.8721061388329034,-0.17481879091043376,2.6620659684737578
0.26093673835061304,0.12224740851405519,0.08929326586606327,-2.2360001390549598,0.8840434613135685,-0.17463334091028096,2.661874710972842
0.26121333835015503,0.1223386960142076,0.08947640336636802,-2.235846533360163,0.8784064906993039,-0.17463334091028096,2.662018154098529
0.26093673835061304,0.12261255851466529,0.08984211586697848,-2.2359692089144505,0.866563936968944,-0.17454061591020456,2.6619703397233
0.26121333835015503,0.12252127101451288,0.08984267836697839,-2.2359076969693485,0.8781221844483884,-0.1743551659100522,2.6620659684737578
0.2611211383503077,0.12252127101451288,0.08947527836636819,-2.2359695572503675,0.8841382300638739,-0.17463334091028096,2.6619703397233
0.26102893835046037,0.1223386960142076,0.08947640336636802,-2.2357894536695166,0.8723904450838189,-0.17472606591035736,2.6619703397233
0.26121333835015503,0.12252127101451288,0.08956712836652096,-2.2358509656146186,0.866469168218639,-0.17472606591035736,2.661874710972842
0.26102893835046037,0.1223386960142076,0.08947640336636802,-2.2358815474192117,0.8814618978821994,-0.17472606591035736,2.662018154098529
0.2613055383500028,0.12242998351436046,0.08947584086636855,-2.2358509656146186,0.8839486925632635,-0.1743551659100522,2.662257225974673
0.2613055383500028,0.12242998351436046,0.08965954086667365,-2.2358200354741093,0.8695245754015339,-0.1744478909101286,2.6621137828489867
0.26102893835046037,0.12252127101451288,0.08975082836682606,-2.2356358479747196,0.8722956763335139,-0.17472606591035736,2.6620659684737578
0.26093673835061304,0.1223386960142076,0.08929270336606292,-2.236004571309416,0.8842329988141789,-0.1744478909101286,2.6621137828489867
0.26102893835046037,0.12242998351436046,0.08929214086606345,-2.236066083254518,0.8814618978821994,-0.1749115159105097,2.662018154098529
0.2611211383503077,0.1223386960142076,0.08947640336636802,-2.2355131724204322,0.8694298066512289,-0.17481879091043376,2.661922525348071
0.26093673835061304,0.12252127101451288,0.08975082836682606,-2.2357279417244142,0.8781221844483884,-0.17463334091028096,2.6619703397233
0.2611211383503077,0.12215612101390233,0.08938567836621551,-2.2358200354741093,0.8870988684964639,-0.17454061591020456,2.6619703397233
0.26121333835015503,0.12270384601481815,0.08984155336697856,-2.236065734918601,0.8724852138341239,-0.17463334091028096,2.661874710972842
0.26093673835061304,0.12242998351436046,0.08929214086606345,-2.2358818957551283,0.8667534744695544,-0.1750969659106625,2.661922525348071
0.2608445383507657,0.12242998351436046,0.08965954086667365,-2.2356358479747196,0.8842329988141789,-0.1742624409099758,2.661826896597613
0.26102893835046037,0.12242998351436046,0.08956769086652087,-2.235697359919822,0.8810828228809785,-0.17454061591020456,2.6620659684737578
0.26100416629042533,0.12252127101451288,0.08947527836636819,-2.235912477559721,0.8693350379009239,-0.17463334091028096,2.662018154098529
0.26100416629042533,0.12261255851466529,0.08965841586667338,-2.235758871864924,0.8754458522667139,-0.17454061591020456,2.661922525348071
0.26100416629042533,0.12242998351436046,0.08965954086667365,-2.235543754225025,0.8815566666325044,-0.17454061591020456,2.6619703397233
0.26109636629027266,0.12242998351436046,0.08947584086636855,-2.2359430593643137,0.8754458522667139,-0.17454061591020456,2.661922525348071
0.260911966290578,0.12224740851405519,0.08947696586636837,-2.2356358479747196,0.8695245754015339,-0.17454061591020456,2.662018154098529
0.26100416629042533,0.12242998351436046,0.08947584086636855,-2.2358509656146186,0.8785960281999143,-0.17472606591035736,2.661731267847155
0.26100416629042533,0.1223386960142076,0.08929270336606292,-2.235912477559721,0.8874779434976844,-0.1750042409105861,2.661731267847155
