potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.6338125104013648,0.3100574512464993,0.3092753695092272,1.8059548424396334,1.800403448022248,1.8213516426245788,1.8022427722638947
0.6336451220812466,0.3099797610502367,0.3092753695092272,1.805860917439328,1.8004981917724767,1.8213516426245788,1.8022427722638947
0.6336906212602127,0.31004972855069435,0.30927127832148305,1.8060487674399384,1.80021396052179,1.8211626051241212,1.8024323972637424
0.6336983439560177,0.31004972855069435,0.3092794606969713,1.8061426924402437,1.800403448022248,1.8213516426245788,1.8023375847638188
0.6337060666518226,0.31004972855069435,0.3092671871337389,1.8055791424384129,1.80021396052179,1.82125712387435,1.8026220222635896
0.6337060666518226,0.3101196960511522,0.3092753695092272,1.8061426924402437,1.800403448022248,1.8213516426245788,1.8024323972637424
0.6336528447770515,0.31004972855069435,0.3092753695092272,1.806236617440549,1.8005929355227055,1.8211626051241212,1.8024323972637424
0.6337060666518226,0.3099797610502367,0.3092753695092272,1.805860917439328,1.8004981917724767,1.82125712387435,1.802527209763666
0.6336983439560177,0.3101196960511522,0.3092753695092272,1.8059548424396334,1.800403448022248,1.82125712387435,1.8023375847638188
0.6336451220812466,0.3100574512464993,0.3092794606969713,1.8059548424396334,1.8004981917724767,1.82125712387435,1.8023375847638188
0.6336906212602127,0.3100574512464993,0.3092671871337389,1.8059548424396334,1.8004981917724767,1.8211626051241212,1.8023375847638188
0.6335919002064755,0.3099874837460417,0.3092753695092272,1.8060487674399384,1.80021396052179,1.82125712387435,1.8022427722638947
0.6336983439560177,0.3101624024971861,0.3092753695092272,1.8061426924402437,1.8003087042720187,1.8211626051241212,1.8023375847638188
0.6336528447770515,0.3099874837460417,0.30928355188471546,1.805860917439328,1.800403448022248,1.82125712387435,1.802527209763666
0.6337060666518226,0.31004972855069435,0.30926309594599477,1.805860917439328,1.800403448022248,1.82125712387435,1.8023375847638188
0.6337137893476277,0.31004972855069435,0.3092794606969713,1.8059548424396334,1.8003087042720187,1.82125712387435,1.802527209763666
0.6337137893476277,0.31004972855069435,0.30926309594599477,1.8060487674399384,1.800403448022248,1.82125712387435,1.8023375847638188
0.6337060666518226,0.31004972855069435,0.3092753695092272,1.8061426924402437,1.80021396052179,1.8211626051241212,1.8023375847638188
0.6336528447770515,0.31004972855069435,0.3092753695092272,1.8059548424396334,1.800403448022248,1.82125712387435,1.8023375847638188
0.6335996229022804,0.31001474480046565,0.3092794606969713,1.8057669924390232,1.8003087042720187,1.8214461613748076,1.802527209763666
0.6336451220812466,0.31001474480046565,0.3092753695092272,1.805860917439328,1.800403448022248,1.82125712387435,1.802527209763666
0.6335841775106705,0.31001474480046565,0.30928355188471546,1.8059548424396334,1.8006876792729343,1.8213516426245788,1.8023375847638188
0.6336373993854416,0.3101196960511522,0.3092753695092272,1.8059548424396334,1.8004981917724767,1.8213516426245788,1.802527209763666
0.6336906212602127,0.31004972855069435,0.3092671871337389,1.806236617440549,1.800403448022248,1.82125712387435,1.8022427722638947
0.6336906212602127,0.31004972855069435,0.3092671871337389,1.8059548424396334,1.80021396052179,1.8211626051241212,1.802527209763666
0.6336983439560177,0.31008471230092327,0.30926159734478065,1.8059548424396334,1.8001192167715612,1.8210680863738924,1.8022427722638947
0.6336451220812466,0.31004972855069435,0.3092779620957572,1.805860917439328,1.8004981917724767,1.82125712387435,1.8024323972637424
0.6336451220812466,0.3099797610502367,0.30928205328350133,1.805860917439328,1.8004981917724767,1.8213516426245788,1.8026220222635896
0.6336983439560177,0.31004972855069435,0.3092779620957572,1.8059548424396334,1.8003087042720187,1.8213516426245788,1.8024323972637424
0.6337515658307887,0.31008471230092327,0.3092779620957572,1.8059548424396334,1.800403448022248,1.82125712387435,1.8023375847638188
0.6338047877055598,0.3101196960511522,0.3092779620957572,1.8060487674399384,1.8004981917724767,1.8213516426245788,1.802527209763666
0.6336983439560177,0.3099797610502367,0.3092779620957572,1.8061426924402437,1.8003087042720187,1.82125712387435,1.8023375847638188
0.6336983439560177,0.31004972855069435,0.3092697797202689,1.8060487674399384,1.800403448022248,1.82125712387435,1.8022427722638947
0.6336983439560177,0.31004972855069435,0.30926159734478065,1.8059548424396334,1.8006876792729343,1.8214461613748076,1.8024323972637424
0.6335919002064755,0.3100224674962706,0.30928205328350133,1.8055791424384129,1.8003087042720187,1.82125712387435,1.802527209763666
0.6338125104013648,0.3101196960511522,0.3092656885325248,1.805860917439328,1.800403448022248,1.8213516426245788,1.8026220222635896
0.6337515658307887,0.31004972855069435,0.3092779620957572,1.8059548424396334,1.800403448022248,1.8213516426245788,1.8024323972637424
0.6335919002064755,0.31004972855069435,0.30927387090801306,1.8061426924402437,1.8003087042720187,1.8213516426245788,1.8023375847638188
0.6336983439560177,0.31001474480046565,0.3092697797202689,1.806236617440549,1.800403448022248,1.8213516426245788,1.8024323972637424
0.6336373993854416,0.30996022269161777,0.3092779620957572,1.8059548424396334,1.8003087042720187,1.82125712387435,1.8024323972637424
0.6336983439560177,0.3100651739423043,0.30928614447124547,1.8057669924390232,1.800403448022248,1.8213516426245788,1.802527209763666
0.6337592885265937,0.31013514144276216,0.30928205328350133,1.8059548424396334,1.8004981917724767,1.8213516426245788,1.8022427722638947
0.6337592885265937,0.3100651739423043,0.30927387090801306,1.8059548424396334,1.8005929355227055,1.8214461613748076,1.8024323972637424
0.6336528447770515,0.3100301901920756,0.3092697797202689,1.805860917439328,1.8001192167715612,1.8213516426245788,1.8024323972637424
0.6338657322761359,0.3100574512464993,0.3092779620957572,1.805860917439328,1.800403448022248,1.8213516426245788,1.8024323972637424
0.6337670112223988,0.3099874837460417,0.30928205328350133,1.8059548424396334,1.80021396052179,1.8210680863738924,1.8023375847638188
0.6337137893476277,0.3100574512464993,0.30928205328350133,1.8061426924402437,1.8003087042720187,1.8213516426245788,1.8023375847638188
0.6336528447770515,0.3099797610502367,0.30927387090801306,1.805860917439328,1.80021396052179,1.8211626051241212,1.8023375847638188
0.6337592885265937,0.31001474480046565,0.3092697797202689,1.8061426924402437,1.800403448022248,1.8213516426245788,1.8024323972637424
0.6336983439560177,0.3100224674962706,0.3092779620957572,1.8059548424396334,1.800403448022248,1.8213516426245788,1.8023375847638188
0.6336983439560177,0.3100574512464993,0.3092697797202689,1.8061426924402437,1.800403448022248,1.82125712387435,1.8024323972637424
0.6338047877055598,0.3100574512464993,0.3092779620957572,1.8059548424396334,1.8003087042720187,1.8211626051241212,1.802527209763666
0.6335841775106705,0.310197386247415,0.3092779620957572,1.806330542440854,1.800403448022248,1.8213516426245788,1.8022427722638947
0.6335919002064755,0.31010015769253324,0.3092779620957572,1.8059548424396334,1.8003087042720187,1.82125712387435,1.8023375847638188
0.6336983439560177,0.3100301901920756,0.3092779620957572,1.8059548424396334,1.80021396052179,1.8213516426245788,1.8026220222635896
0.6337592885265937,0.3100574512464993,0.3092656885325248,1.8057669924390232,1.800403448022248,1.8213516426245788,1.8027168347635132
0.6338125104013648,0.3099874837460417,0.30927387090801306,1.806236617440549,1.8004981917724767,1.82125712387435,1.8024323972637424
0.6337060666518226,0.3099797610502367,0.3092779620957572,1.8060487674399384,1.8003087042720187,1.8213516426245788,1.8022427722638947
0.6338125104013648,0.31001474480046565,0.3092779620957572,1.8059548424396334,1.8003087042720187,1.8213516426245788,1.8024323972637424
0.6337137893476277,0.3099874837460417,0.30928205328350133,1.8059548424396334,1.800403448022248,1.82125712387435,1.802527209763666
0.6335996229022804,0.3099874837460417,0.30928614447124547,1.8057669924390232,1.8003087042720187,1.8214461613748076,1.8023375847638188
0.6338125104013648,0.31012741874695715,0.30928205328350133,1.806330542440854,1.80021396052179,1.821540680125037,1.8023375847638188
0.6336528447770515,0.3100574512464993,0.3092779620957572,1.8060487674399384,1.8005929355227055,1.82125712387435,1.802527209763666
0.6337592885265937,0.3100574512464993,0.3092779620957572,1.8061426924402437,1.8005929355227055,1.8213516426245788,1.802527209763666
0.6335996229022804,0.3100651739423043,0.30928205328350133,1.8057669924390232,1.800403448022248,1.8213516426245788,1.8027168347635132
0.6336528447770515,0.3099952064418467,0.3092779620957572,1.8055791424384129,1.8003087042720187,1.8214461613748076,1.8027168347635132
0.6337060666518226,0.3100651739423043,0.30927387090801306,1.8059548424396334,1.800403448022248,1.8213516426245788,1.8023375847638188
0.6336451220812466,0.3100651739423043,0.3092697797202689,1.8060487674399384,1.8005929355227055,1.8213516426245788,1.802527209763666
0.6336983439560177,0.3100651739423043,0.3092779620957572,1.806236617440549,1.80021396052179,1.82125712387435,1.8023375847638188
0.6336983439560177,0.3100651739423043,0.3092697797202689,1.8059548424396334,1.800403448022248,1.8213516426245788,1.8026220222635896
0.6336983439560177,0.3099952064418467,0.30927387090801306,1.8060487674399384,1.80021396052179,1.82125712387435,1.8023375847638188
0.6336983439560177,0.3100574512464993,0.30927387090801306,1.8057669924390232,1.8004981917724767,1.82125712387435,1.8024323972637424
0.6336451220812466,0.3100574512464993,0.30927387090801306,1.806330542440854,1.8003087042720187,1.8213516426245788,1.8026220222635896
0.6336983439560177,0.3100574512464993,0.30927387090801306,1.8061426924402437,1.800403448022248,1.82125712387435,1.802527209763666
0.6335919002064755,0.3099874837460417,0.30928614447124547,1.805860917439328,1.800403448022248,1.8214461613748076,1.8027168347635132
0.6336983439560177,0.31013514144276216,0.30928205328350133,1.805860917439328,1.800403448022248,1.8213516426245788,1.802527209763666
0.6336983439560177,0.3100301901920756,0.3092697797202689,1.8061426924402437,1.8005929355227055,1.8211626051241212,1.8023375847638188
0.6336983439560177,0.31010015769253324,0.3092779620957572,1.8061426924402437,1.80021396052179,1.8211626051241212,1.8023375847638188
0.6335919002064755,0.31013514144276216,0.3092779620957572,1.8059548424396334,1.800403448022248,1.82125712387435,1.8024323972637424
0.6336983439560177,0.30996022269161777,0.3092779620957572,1.8059548424396334,1.80021396052179,1.8210680863738924,1.802527209763666
0.6337060666518226,0.3099952064418467,0.30927387090801306,1.8057669924390232,1.800403448022248,1.8213516426245788,1.802527209763666
0.6335996229022804,0.3099952064418467,0.30928205328350133,1.8057669924390232,1.8004981917724767,1.82125712387435,1.8026220222635896
0.6337060666518226,0.3100224674962706,0.30928205328350133,1.8059548424396334,1.80021396052179,1.8211626051241212,1.8027168347635132
0.6335996229022804,0.3100574512464993,0.3092779620957572,1.805860917439328,1.8003087042720187,1.8213516426245788,1.8024323972637424
0.6337060666518226,0.3100574512464993,0.3092656885325248,1.8059548424396334,1.80021396052179,1.8211626051241212,1.8024323972637424
0.6336983439560177,0.3099874837460417,0.3092697797202689,1.8060487674399384,1.8004981917724767,1.8214461613748076,1.802527209763666
0.6338580095803309,0.31009243499672823,0.3092779620957572,1.8061426924402437,1.800403448022248,1.8214461613748076,1.802527209763666
0.6337060666518226,0.3101701251929911,0.3092697797202689,1.806236617440549,1.8005929355227055,1.8214461613748076,1.802527209763666
0.6338125104013648,0.3099952064418467,0.3092656885325248,1.805860917439328,1.8003087042720187,1.82125712387435,1.802527209763666
0.6335996229022804,0.3100651739423043,0.30928205328350133,1.806330542440854,1.8004981917724767,1.8211626051241212,1.802527209763666
0.6336528447770515,0.3101701251929911,0.30927387090801306,1.8059548424396334,1.800403448022248,1.82125712387435,1.8021479597639711
0.6336528447770515,0.3099874837460417,0.30928205328350133,1.8057669924390232,1.800403448022248,1.82125712387435,1.8024323972637424
0.6337060666518226,0.3100224674962706,0.30927387090801306,1.8059548424396334,1.8003087042720187,1.82125712387435,1.802527209763666
0.6335996229022804,0.3100224674962706,0.30928205328350133,1.8059548424396334,1.8005929355227055,1.8211626051241212,1.802527209763666
0.6337060666518226,0.3099874837460417,0.30927387090801306,1.805860917439328,1.800403448022248,1.8213516426245788,1.802527209763666
0.6337060666518226,0.3099874837460417,0.3092697797202689,1.8060487674399384,1.80021396052179,1.8210680863738924,1.8024323972637424
0.6335996229022804,0.3100224674962706,0.3092697797202689,1.8060487674399384,1.8005929355227055,1.82125712387435,1.802527209763666
0.6336983439560177,0.3100574512464993,0.30928205328350133,1.8060487674399384,1.8004981917724767,1.82125712387435,1.8024323972637424
0.6338047877055598,0.31009243499672823,0.30927387090801306,1.8059548424396334,1.80021396052179,1.8213516426245788,1.8026220222635896
0.6336451220812466,0.30995249999581276,0.3092779620957572,1.8060487674399384,1.800403448022248,1.82125712387435,1.8021479597639711
0.6336451220812466,0.31009243499672823,0.3092697797202689,1.8059548424396334,1.8004981917724767,1.8210680863738924,1.8024323972637424
0.6336983439560177,0.3101624024971861,0.3092697797202689,1.8059548424396334,1.8003087042720187,1.8214461613748076,1.8022427722638947
0.6336983439560177,0.3100224674962706,0.3092697797202689,1.8060487674399384,1.8003087042720187,1.82125712387435,1.802527209763666
0.6337515658307887,0.3099874837460417,0.30927387090801306,1.8059548424396334,1.8003087042720187,1.8213516426245788,1.8021479597639711
0.6336983439560177,0.3099874837460417,0.30928614447124547,1.806236617440549,1.80021396052179,1.8211626051241212,1.8023375847638188
0.6336451220812466,0.3100224674962706,0.3092697797202689,1.8059548424396334,1.800403448022248,1.821540680125037,1.802527209763666
0.6336983439560177,0.3099874837460417,0.30927387090801306,1.8059548424396334,1.8003087042720187,1.8213516426245788,1.8022427722638947
0.6336983439560177,0.3099874837460417,0.30928205328350133,1.8055791424384129,1.800403448022248,1.8210680863738924,1.8024323972637424
0.6336451220812466,0.3100574512464993,0.3092779620957572,1.805860917439328,1.80021396052179,1.8213516426245788,1.8024323972637424
0.6336451220812466,0.31009243499672823,0.3092697797202689,1.805860917439328,1.800403448022248,1.82125712387435,1.8024323972637424
0.6336983439560177,0.3100574512464993,0.3092779620957572,1.8059548424396334,1.8003087042720187,1.8213516426245788,1.8023375847638188
0.6335996229022804,0.3100574512464993,0.3092656885325248,1.8059548424396334,1.8003087042720187,1.8211626051241212,1.802527209763666
0.6337060666518226,0.3100574512464993,0.3092779620957572,1.8060487674399384,1.800403448022248,1.82125712387435,1.802527209763666
0.6337060666518226,0.3100574512464993,0.30927387090801306,1.8059548424396334,1.8003087042720187,1.8214461613748076,1.8027168347635132
