potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.1350812174066544,0.4360200017973217,0.6184918376912892,4.083857411710942,3.492669966836349,0.6577393910271524,1.7287134647157893
0.13489859240619667,0.43592980804724557,0.6184664019104738,4.083826773331467,3.494563841837875,0.65840075977555,1.7290501690886533
0.13489859240619667,0.43592980804724557,0.6181932331595579,4.083735450969283,3.495226698088409,0.658306278525779,1.7289539678392636
0.1347825078459326,0.435839614297169,0.6183114501911365,4.084223886712163,3.495984248089019,0.658495241025321,1.7289539678392636
0.1348738203461617,0.43592980804724557,0.6184016439412131,4.083799857020907,3.5007440677730592,0.6585897222750924,1.7290501690886533
0.1347825078459326,0.435839614297169,0.6182203939408314,4.083830495400383,3.500649374022983,0.6580228347764657,1.7290501690886533
0.13505644534661942,0.435839614297169,0.6181293376905262,4.083677896279248,3.5007440677730592,0.6579283535266943,1.7286653640910945
0.13505644534661942,0.4360200017973217,0.618309725190679,4.083677896279248,3.5007440677730592,0.658495241025321,1.7290982697133481
0.13496513284639033,0.4360200017973217,0.6185828939415948,4.083860837391736,3.4989448865216093,0.6581173160262367,1.7290020684639584
0.1348738203461617,0.43592980804724557,0.618310587690908,4.083372401648857,3.499418355271991,0.659156609773719,1.7293387728368224
0.1348738203461617,0.43592980804724557,0.6184016439412131,4.083799857020907,3.500485118703055,0.658306278525779,1.7289539678392636
0.1348738203461617,0.43592980804724557,0.6182195314406028,4.083677896279248,3.5001063437027495,0.6581173160262367,1.728857766589874
0.13496513284639033,0.435839614297169,0.6183114501911365,4.083799857020907,3.499443487452216,0.6580228347764657,1.7290501690886533
0.13496513284639033,0.435839614297169,0.6183114501911365,4.083891475771212,3.4931434355867306,0.65840075977555,1.7289058672145687
0.1347825078459326,0.43592980804724557,0.618310587690908,4.083738876650077,3.49238588558612,0.658306278525779,1.728857766589874
0.13514775784684807,0.4360200017973217,0.618309725190679,4.083677896279248,3.4915336418354337,0.658495241025321,1.7289539678392636
0.1348738203461617,0.43592980804724557,0.6185837564418238,4.084013436512871,3.487626065902081,0.658306278525779,1.7290501690886533
0.13505644534661942,0.435839614297169,0.6182203939408314,4.083647257899772,3.487057903401623,0.6585897222750924,1.7289058672145687
0.13469119534570395,0.43574942054709287,0.6180654422214951,4.083677896279248,3.487436678401928,0.6585897222750924,1.7289539678392636
0.1348738203461617,0.43592980804724557,0.6182195314406028,4.0839527525301635,3.48866769715292,0.658495241025321,1.7290020684639584
0.13505644534661942,0.435839614297169,0.6182203939408314,4.084013732900993,3.4930487418366543,0.6580228347764657,1.7290020684639584
0.13498990490642532,0.43592980804724557,0.6182195314406028,4.083769515029553,3.4930487418366543,0.6580228347764657,1.728857766589874
0.1348738203461617,0.4360514933034727,0.6184655394102443,4.083983094521517,3.4948479230881038,0.6586842035248633,1.7290501690886533
0.13496513284639033,0.4360514933034727,0.6184007814409841,4.084013732900993,3.49494261683818,0.6582117972760076,1.728809665965179
0.13496513284639033,0.43587110580332,0.6181293376905262,4.0839527525301635,3.4990395802716856,0.6589676472741767,1.729146370338043
0.13514775784684807,0.4359927910595476,0.618427942222258,4.083799857020907,3.499418355271991,0.658306278525779,1.7289058672145687
0.13496513284639033,0.4360829848096237,0.618427079722029,4.083647257899772,3.5004599865228303,0.658306278525779,1.7289539678392636
0.13489859240619667,0.4360829848096237,0.6184533780030741,4.083830495400383,3.5005546802729066,0.6580228347764657,1.728857766589874
0.1350812174066544,0.4359612995533966,0.618363184252998,4.083922114150687,3.5008387615231356,0.65840075977555,1.7290020684639584
0.13489859240619667,0.43587110580332,0.6183640467532265,4.083891475771212,3.5002705990226777,0.658495241025321,1.7289058672145687
0.13471596740573893,0.4360514933034727,0.6181802092521587,4.083555935537589,3.4989448865216093,0.658306278525779,1.7289058672145687
0.13498990490642532,0.4360200017973217,0.61872654675399,4.084196674013482,3.4979979490208466,0.6581173160262367,1.7290501690886533
0.13492336446623165,0.43592980804724557,0.6184542405033031,4.083799857020907,3.500485118703055,0.6580228347764657,1.7290020684639584
0.13492336446623165,0.435839614297169,0.6182466922218763,4.083738876650077,3.5000116499526737,0.6580228347764657,1.728809665965179
0.13492336446623165,0.4359612995533966,0.618427942222258,4.083708238270601,3.4965775427697023,0.65840075977555,1.7289058672145687
0.13492336446623165,0.4360514933034727,0.6183360234717239,4.083586277528942,3.492669966836349,0.6577393910271524,1.728809665965179
0.13492336446623165,0.43587110580332,0.6183377484721815,4.083983094521517,3.4921964980859674,0.65840075977555,1.7289539678392636
0.1350146769664603,0.4359612995533966,0.6184016439412131,4.083891475771212,3.4912495605852047,0.6582117972760076,1.7290020684639584
0.13483205196600256,0.43587110580332,0.617947225189916,4.083647554287895,3.4877207596521567,0.658306278525779,1.7290501690886533
0.13528861446714713,0.4359927910595476,0.618427942222258,4.083616619520296,3.4866791284013177,0.6582117972760076,1.7287615653404842
0.1350146769664603,0.4358124035593949,0.6180654422214951,4.083677896279248,3.487436678401928,0.6582117972760076,1.7289058672145687
0.13492336446623165,0.4360829848096237,0.6184918376912892,4.083983094521517,3.489141165903301,0.6586842035248633,1.729146370338043
0.13492336446623165,0.4361731785597003,0.6184909751910607,4.083922114150687,3.4921964980859674,0.6578338722769234,1.7286172634663997
0.21224250983771853,0.4882740863818726,0.7046836699357701,4.552417361231399,3.9089984572861063,0.7760029407859009,2.0885039363627724
0.2119685723370317,0.4882740863818726,0.7045015574351599,4.551928925488519,3.9099453947868685,0.77675879078407,2.088648238236856
0.2119685723370317,0.4882740863818726,0.7045015574351599,4.5522037817394345,3.909756007286716,0.7764753470347566,2.0885520369874673
0.21217596939752448,0.4883642801319487,0.7049559761864566,4.552447703222752,3.909756007286716,0.7765698282845276,2.088600137612162
0.21217596939752448,0.4882740863818726,0.7043194449345496,4.551898583497165,3.9099453947868685,0.776664309534299,2.0885520369874673
0.21226728189775357,0.48818389263179646,0.7044113636850837,4.5522037817394345,3.9098507010367927,0.7763808657849857,2.088600137612162
0.21199334439706674,0.4882740863818726,0.7047747261860753,4.552478341602228,3.909756007286716,0.7763808657849857,2.0885039363627724
0.21199334439706674,0.4883642801319487,0.7047738636858463,4.552417361231399,3.9098507010367927,0.7765698282845276,2.0885039363627724
0.21208465689729583,0.4882740863818726,0.7045015574351599,4.55229540048974,3.9099453947868685,0.7763808657849857,2.088648238236856
0.21199334439706674,0.48821538413794746,0.7045024199353889,4.552447999610875,3.909756007286716,0.7765698282845276,2.088600137612162
0.21235859439798221,0.4883055778880236,0.704592613685465,4.552447999610875,3.9095666197865633,0.7763808657849857,2.0885039363627724
0.21199334439706674,0.4883957716380997,0.7047738636858463,4.552508979981704,3.9095666197865633,0.7760029407859009,2.0882153326146033
0.21217596939752448,0.4883957716380997,0.7046828074355411,4.552447999610875,3.9098507010367927,0.776664309534299,2.0885520369874673
0.21220074145755946,0.48821538413794746,0.704593476185694,4.552566534671739,3.909756007286716,0.7761919032854433,2.088359634488688
0.21210942895733081,0.4884859653881763,0.7046819449353126,4.552352955179776,3.9099453947868685,0.7764753470347566,2.0885039363627724
0.21229205395778855,0.4883055778880236,0.7046836699357701,4.552383297171129,3.909756007286716,0.7765698282845276,2.0885039363627724
0.21201811645710172,0.4883055778880236,0.7045015574351599,4.552444573930081,3.909756007286716,0.7765698282845276,2.0885039363627724
0.21210942895733081,0.4883055778880236,0.704592613685465,4.5524139355506055,3.9098507010367927,0.77675879078407,2.088600137612162
0.21210942895733081,0.4881251903878709,0.7041390574343969,4.5524142319387275,3.9095666197865633,0.776664309534299,2.0884077351133827
0.21201811645710172,0.48821538413794746,0.7044113636850837,4.552261336429471,3.9098507010367927,0.7765698282845276,2.088359634488688
0.21220074145755946,0.48803499663779476,0.7043220324352362,4.552597173051216,3.909756007286716,0.7765698282845276,2.088359634488688
0.21210942895733081,0.4881251903878709,0.7045032824356174,4.552566534671739,3.9100400885369453,0.7764753470347566,2.0885039363627724
0.21229205395778855,0.4883957716380997,0.7047738636858463,4.552566534671739,3.909756007286716,0.7763808657849857,2.088696338861551
0.21201811645710172,0.48821538413794746,0.7044113636850837,4.552536192680386,3.9099453947868685,0.77675879078407,2.088600137612162
0.21220074145755946,0.4884859653881763,0.7047730011856177,4.55268879180152,3.9100400885369453,0.7764753470347566,2.088648238236856
0.21229205395778855,0.4883957716380997,0.7047738636858463,4.552566534671739,3.9099453947868685,0.7765698282845276,2.0885520369874673
0.21229205395778855,0.4883055778880236,0.704592613685465,4.552597173051216,3.9089984572861063,0.77590845953613,2.0882153326146033
0.21201811645710172,0.4883055778880236,0.704592613685465,4.5524139355506055,3.9100400885369453,0.776664309534299,2.088600137612162
0.21222551351759444,0.4883055778880236,0.7046836699357701,4.5527497721723496,3.90966131353664,0.7761919032854433,2.0885520369874673
0.21231682601782353,0.4883957716380997,0.704591751185236,4.552536192680386,3.909756007286716,0.7765698282845276,2.088696338861551
0.21222551351759444,0.4885761591382524,0.704954251185999,4.552658153422045,3.9098507010367927,0.7764753470347566,2.088648238236856
0.2120428885171367,0.4883055778880236,0.7047747261860753,4.552627515042569,3.909756007286716,0.77675879078407,2.0887444394862458
0.21222551351759444,0.4884859653881763,0.7047730011856177,4.55268879180152,3.909756007286716,0.7765698282845276,2.088600137612162
0.2121342010173658,0.4883957716380997,0.7047738636858463,4.5529330096729606,3.9098507010367927,0.7765698282845276,2.0885520369874673
0.2121342010173658,0.4883055778880236,0.704592613685465,4.552597173051216,3.909756007286716,0.7764753470347566,2.088696338861551
0.2120428885171367,0.4883055778880236,0.7045015574351599,4.552627811430691,3.909756007286716,0.776664309534299,2.088600137612162
0.21222551351759444,0.4884859653881763,0.7048640574359228,4.5527497721723496,3.9095666197865633,0.7764753470347566,2.0885039363627724
0.2120428885171367,0.4883055778880236,0.7045015574351599,4.552627811430691,3.9098507010367927,0.7764753470347566,2.0887925401109406
0.21231682601782353,0.4884859653881763,0.7046819449353126,4.552719430180996,3.909756007286716,0.7765698282845276,2.088696338861551
0.21231682601782353,0.48821538413794746,0.7044113636850837,4.552444573930081,3.909756007286716,0.7762863845352143,2.0885520369874673
0.21231682601782353,0.4883957716380997,0.704591751185236,4.552960222371642,3.9100400885369453,0.7765698282845276,2.088600137612162
0.2121342010173658,0.4885761591382524,0.7050453074363041,4.552868307233215,3.9098507010367927,0.7763808657849857,2.088696338861551
0.21231682601782353,0.4883957716380997,0.7048649199361514,4.55295992598352,3.909756007286716,0.7765698282845276,2.088648238236856
0.21231682601782353,0.4883957716380997,0.7046828074355411,4.552837965241861,3.909756007286716,0.776664309534299,2.0885520369874673
0.21222551351759444,0.4883957716380997,0.7047738636858463,4.55289894561269,3.9099453947868685,0.7765698282845276,2.088648238236856
0.21240813851805218,0.4883055778880236,0.7045015574351599,4.552685366120727,3.9100400885369453,0.7768532720338414,2.08898494260972
0.2121589730774008,0.4883055778880236,0.7045015574351599,4.552685366120727,3.909756007286716,0.7761919032854433,2.088600137612162
0.21234159807785855,0.4883055778880236,0.704592613685465,4.552929583992166,3.9098507010367927,0.7765698282845276,2.088696338861551
0.21225028557762946,0.4883957716380997,0.7047738636858463,4.5530821831133,3.909756007286716,0.7763808657849857,2.088648238236856
0.21234159807785855,0.4884859653881763,0.7044998324347023,4.552838261629983,3.909756007286716,0.7764753470347566,2.0887444394862458
0.2121589730774008,0.4881251903878709,0.7044122261853123,4.552837965241861,3.9099453947868685,0.7764753470347566,2.088696338861551
0.21225028557762946,0.4883957716380997,0.7046828074355411,4.552929583992166,3.9099453947868685,0.7765698282845276,2.088696338861551
0.21234159807785855,0.4883055778880236,0.704592613685465,4.553021202742471,3.9099453947868685,0.776664309534299,2.088648238236856
0.2121589730774008,0.4883957716380997,0.7047738636858463,4.552807326862386,3.9100400885369453,0.7768532720338414,2.0887925401109406
0.21225028557762946,0.4884859653881763,0.7047730011856177,4.552837965241861,3.909756007286716,0.7765698282845276,2.088696338861551
0.21206766057717172,0.4883957716380997,0.7046828074355411,4.552837965241861,3.909756007286716,0.7765698282845276,2.0887444394862458
0.21197634807694307,0.4884272631442507,0.7046828074355411,4.553204440243082,3.9098507010367927,0.77675879078407,2.088648238236856
0.21234159807785855,0.4885174568943273,0.7048640574359228,4.552990564362996,3.909756007286716,0.7764753470347566,2.088696338861551
0.21225028557762946,0.4886076506444034,0.7048631949356938,4.552746346491556,3.909756007286716,0.7768532720338414,2.088696338861551
0.21234159807785855,0.4884272631442507,0.704591751185236,4.5527769848710316,3.909756007286716,0.7765698282845276,2.0887444394862458
0.21234159807785855,0.48869784439448,0.7050444449360755,4.552990564362996,3.9098507010367927,0.7765698282845276,2.0887925401109406
0.21225028557762946,0.4883370693941746,0.704592613685465,4.552929583992166,3.909756007286716,0.7763808657849857,2.0887444394862458
0.21225028557762946,0.4885174568943273,0.7046819449353126,4.553051841121947,3.910134782287021,0.7765698282845276,2.0887925401109406
0.21200112013697808,0.4884272631442507,0.7046828074355411,4.552929583992166,3.909756007286716,0.7760974220356723,2.088696338861551
0.21200112013697808,0.4884272631442507,0.7046828074355411,4.552929583992166,3.909756007286716,0.7764753470347566,2.0887444394862458
0.21236637013789356,0.4881566818940219,0.7045032824356174,4.552990564362996,3.9098507010367927,0.7760974220356723,2.088648238236856
0.2124576826381222,0.4885174568943273,0.7046819449353126,4.552960222371642,3.9098507010367927,0.7764753470347566,2.0888406407356355
0.21236637013789356,0.4884272631442507,0.7048649199361514,4.55314316348413,3.9098507010367927,0.7764753470347566,2.088696338861551
0.21236637013789356,0.4885174568943273,0.7046819449353126,4.552868603621337,3.9098507010367927,0.7763808657849857,2.0888887413603303
