potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.3434326553716097,0.12203320727784622,0.08631409024672357,3.834369858869514,0.9460147643334855,-0.19086096207227865,-0.3337898054120466
-0.34361528037160916,0.12212340102784863,0.08631322774673036,3.834308878498892,0.945825376833495,-0.19142784957226378,-0.33398220791203925
-0.3435239678716092,0.12203320727784622,0.08613197774673279,3.8340646606282696,0.9460147643334855,-0.19104992457227354,-0.3338379060370448
-0.3435239678716092,0.12221359477785149,0.08649447774672883,3.8342782401195135,0.9460147643334855,-0.1909554433222761,-0.3337898054120466
-0.34361528037160916,0.1220646987839969,0.08594986524674245,3.834217556137027,0.94592007058349,-0.191144405822271,-0.33403030853703763
-0.34361528037160916,0.1220646987839969,0.08613197774673279,3.8341562793782695,0.9461094580834806,-0.1909554433222761,-0.3337898054120466
-0.34361528037160916,0.12224508628400216,0.08622130899674288,3.834003680257648,0.9455412955835094,-0.19133336832226633,-0.3339341072870411
-0.3435239678716092,0.1220646987839969,0.08594986524674245,3.834217556137027,0.94592007058349,-0.191144405822271,-0.3337898054120466
-0.34388921787160853,0.12197450503399404,0.08604178399672993,3.83424789812827,0.9462041518334756,-0.191144405822271,-0.3338379060370448
-0.3435239678716092,0.12212340102784863,0.08661269477776092,3.8342169633607566,0.9461094580834806,-0.191144405822271,-0.3336936041620503
-0.34361528037160916,0.12212340102784863,0.08615741352778462,3.834095299007648,0.9457306830835,-0.191144405822271,-0.3338379060370448
-0.34361528037160916,0.12203320727784622,0.08624933227777255,3.8338507847488907,0.9460147643334855,-0.19123888707226888,-0.33398220791203925
-0.3434326553716097,0.12203320727784622,0.08643144477776334,3.8342476017401355,0.9460147643334855,-0.19086096207227865,-0.3337898054120466
-0.3434326553716097,0.1223037885278539,0.08651991352778023,3.8341256409988915,0.9462041518334756,-0.1909554433222761,-0.3337898054120466
-0.34361528037160916,0.12203320727784622,0.08634038852776817,3.834369858869514,0.9461094580834806,-0.19104992457227354,-0.3338379060370448
-0.34361528037160916,0.12212340102784863,0.0862484697777798,3.833973041878269,0.9468670080834423,-0.19048303707228798,-0.3334531010370595
-0.34361528037160916,0.12194301352784337,0.0861591385277697,3.8344580519392335,0.9462041518334756,-0.1909554433222761,-0.3336936041620503
-0.34361528037160916,0.12194301352784337,0.08606808227777453,3.834305452818611,0.9460147643334855,-0.191144405822271,-0.33374170478704845
-0.34361528037160916,0.12203320727784622,0.08615827602777738,3.834213834068611,0.9462041518334756,-0.19104992457227354,-0.33374170478704845
-0.34361528037160916,0.12203320727784622,0.08615827602777738,3.834305452818611,0.9463935393334661,-0.19086096207227865,-0.33364550353705213
-0.34361528037160916,0.12200171577169557,0.08606721977778221,3.83433609119799,0.9460147643334855,-0.19076648082228076,-0.3336936041620503
-0.3437065928716091,0.12218210327170083,0.0866118322777686,3.834488393930477,0.9460147643334855,-0.19104992457227354,-0.33403030853703763
-0.34361528037160916,0.12191152202169271,0.0861591385277697,3.834366433189233,0.9460147643334855,-0.19123888707226888,-0.3339341072870411
-0.3437979053716086,0.12191152202169271,0.08597702602777936,3.8341528536979896,0.9462988455834711,-0.19086096207227865,-0.33364550353705213
-0.34361528037160916,0.12191152202169271,0.0861591385277697,3.834366433189233,0.9461094580834806,-0.19086096207227865,-0.3337898054120466
-0.3435487399316438,0.12191152202169271,0.0861328402467251,3.834366433189233,0.9461094580834806,-0.1909554433222761,-0.3337898054120466
-0.3439139899316431,0.12191152202169271,0.08585967149673959,3.8340918733273677,0.9462988455834711,-0.19104992457227354,-0.33388600666204293
-0.34364005243164375,0.12218210327170083,0.086585533996724,3.8343051564304766,0.9461094580834806,-0.1909554433222761,-0.33388600666204293
-0.3433661149316444,0.12209190952169797,0.08649534024672115,3.8343051564304766,0.9462041518334756,-0.19104992457227354,-0.3338379060370448
-0.3435487399316438,0.12191152202169271,0.08622389649672071,3.8342441760598547,0.9461094580834806,-0.191144405822271,-0.33388600666204293
-0.3434574274316443,0.12209190952169797,0.08640428399672598,3.8342441760598547,0.9462988455834711,-0.191144405822271,-0.3338379060370448
-0.3434574274316443,0.12200171577169557,0.08613197774673279,3.834305452818611,0.9462988455834711,-0.19104992457227354,-0.3338379060370448
-0.34364005243164375,0.12191152202169271,0.08595072774673476,3.8345193286979904,0.9462988455834711,-0.19086096207227865,-0.3338379060370448
-0.3435735119916784,0.12209190952169797,0.0862221714967352,3.834305452818611,0.9462988455834711,-0.19104992457227354,-0.3337898054120466
-0.3435735119916784,0.12209190952169797,0.0862221714967352,3.834488690318612,0.9461094580834806,-0.191144405822271,-0.3339341072870411
-0.3437561369916783,0.12209190952169797,0.08613111524674003,3.8340612349479892,0.9463935393334661,-0.19057751832228587,-0.3335493022870558
-0.3434821994916789,0.12191152202169271,0.08622389649672071,3.834335794809855,0.945825376833495,-0.19133336832226633,-0.33398220791203925
-0.34366482449167834,0.12191152202169271,0.08631495274671588,3.834396775180477,0.9460147643334855,-0.19133336832226633,-0.33398220791203925
-0.3437561369916783,0.12173113452168745,0.0857703402467295,3.8344277099479904,0.9463935393334661,-0.1909554433222761,-0.33364550353705213
-0.34366482449167834,0.12200171577169557,0.08622303399672795,3.8344580519392335,0.9461094580834806,-0.19104992457227354,-0.3338379060370448
-0.34366482449167834,0.12218210327170083,0.08649447774672883,3.834335794809855,0.9461094580834806,-0.19104992457227354,-0.33374170478704845
-0.34366482449167834,0.12191152202169271,0.08595072774673476,3.83433609119799,0.9462041518334756,-0.191144405822271,-0.3339341072870411
-0.3434821994916789,0.12200171577169557,0.08631409024672357,3.834427413559855,0.9460147643334855,-0.191144405822271,-0.3337898054120466
-0.3435735119916784,0.12191152202169271,0.08585967149673959,3.834275110827368,0.9462988455834711,-0.1909554433222761,-0.3338379060370448
-0.3435735119916784,0.12209190952169797,0.08631322774673036,3.8344580519392335,0.9462988455834711,-0.19123888707226888,-0.3338379060370448
-0.3435735119916784,0.12173113452168745,0.08586139649672467,3.834305452818611,0.9463935393334661,-0.19076648082228076,-0.3338379060370448
-0.3435735119916784,0.12200171577169557,0.08637884821567413,3.8345800126804774,0.9461094580834806,-0.1909554433222761,-0.3338379060370448
-0.3435735119916784,0.12191152202169271,0.0861975982156761,3.8345190323098555,0.9464882330834616,-0.19086096207227865,-0.33364550353705213
-0.3438474494916778,0.12200171577169557,0.086014623215693,3.8344277099479904,0.9462041518334756,-0.1909554433222761,-0.3337898054120466
-0.3435735119916784,0.12191152202169271,0.08592442946569015,3.8340612349479892,0.9468670080834423,-0.19038855582229053,-0.33364550353705213
-0.3434821994916789,0.12191152202169271,0.0861975982156761,3.8342441760598547,0.9463935393334661,-0.19076648082228076,-0.3336936041620503
-0.34366482449167834,0.12209190952169797,0.08601376071570024,3.8340918733273677,0.9462988455834711,-0.1909554433222761,-0.3338379060370448
-0.3435735119916784,0.1218213282716903,0.08574317946569257,3.8340918733273677,0.9466776205834517,-0.19019959332229563,-0.333597402912054
-0.34364005243164375,0.12200171577169557,0.08610567946568817,3.8341222153186107,0.9460147643334855,-0.191144405822271,-0.33398220791203925
-0.3435487399316438,0.12200171577169557,0.08628779196567896,3.834702269809856,0.9461094580834806,-0.19076648082228076,-0.3337898054120466
-0.3438226774316432,0.12191152202169271,0.08601548571568532,3.8343970715686115,0.9460147643334855,-0.1909554433222761,-0.3338379060370448
-0.3434574274316443,0.12218210327170083,0.08628606696569344,3.8340305965686103,0.9462988455834711,-0.1909554433222761,-0.33374170478704845
-0.3435487399316438,0.12209190952169797,0.08646904196567654,3.834488393930477,0.9462041518334756,-0.1909554433222761,-0.3337898054120466
-0.34364005243164375,0.12209190952169797,0.08628692946568575,3.8344580519392335,0.9456359893335045,-0.19142784957226378,-0.33403030853703763
-0.3433661149316444,0.12191152202169271,0.08601548571568532,3.8343970715686115,0.9462988455834711,-0.1909554433222761,-0.3337898054120466
-0.3435487399316438,0.12218210327170083,0.08619501071569827,3.83433609119799,0.945825376833495,-0.19152233082226122,-0.33403030853703763
-0.34364005243164375,0.12200171577169557,0.08628779196567896,3.834335794809855,0.9466776205834517,-0.19057751832228587,-0.3335493022870558
-0.34318348993164494,0.12218210327170083,0.08628606696569344,3.8341222153186107,0.9465829268334567,-0.19123888707226888,-0.3337898054120466
-0.3432748024316449,0.12218210327170083,0.08628606696569344,3.8340305965686103,0.9461094580834806,-0.1909554433222761,-0.3337898054120466
-0.3435487399316438,0.12200171577169557,0.08619673571568334,3.8344580519392335,0.9467723143334472,-0.19104992457227354,-0.33364550353705213
-0.34364005243164375,0.12200171577169557,0.08610567946568817,3.8341222153186107,0.9465829268334567,-0.1906719995722833,-0.3336936041620503
-0.3437313649316437,0.12191152202169271,0.08601548571568532,3.834213834068611,0.9462988455834711,-0.1909554433222761,-0.3338379060370448
-0.34364005243164375,0.12191152202169271,0.08610654196568049,3.834366433189233,0.9464882330834616,-0.19057751832228587,-0.3335493022870558
-0.3435487399316438,0.12209190952169797,0.08628692946568575,3.8341831956892327,0.9462988455834711,-0.1909554433222761,-0.3337898054120466
-0.3434574274316443,0.12209190952169797,0.08637798571568137,3.834335794809855,0.9462988455834711,-0.1909554433222761,-0.3338379060370448
-0.3435487399316438,0.12200171577169557,0.08610567946568817,3.834305452818611,0.9461094580834806,-0.19086096207227865,-0.3337898054120466
-0.34364005243164375,0.12191152202169271,0.0861975982156761,3.8345190323098555,0.9462988455834711,-0.19086096207227865,-0.33374170478704845
-0.3434574274316443,0.12191152202169271,0.08610654196568049,3.8341831956892327,0.9463935393334661,-0.1906719995722833,-0.33374170478704845
-0.34364005243164375,0.12191152202169271,0.0861975982156761,3.834427413559855,0.9462988455834711,-0.1909554433222761,-0.33374170478704845
-0.3434574274316443,0.12209190952169797,0.0865600982156717,3.8345493743010985,0.9462988455834711,-0.1909554433222761,-0.3337898054120466
-0.3435487399316438,0.12209190952169797,0.08637798571568137,3.8342441760598547,0.9465829268334567,-0.19086096207227865,-0.3337898054120466
-0.3434574274316443,0.12191152202169271,0.08601548571568532,3.834213834068611,0.9465829268334567,-0.19086096207227865,-0.33374170478704845
-0.34364005243164375,0.12200171577169557,0.08637884821567413,3.8345800126804774,0.9461094580834806,-0.191144405822271,-0.3338379060370448
-0.34364005243164375,0.12191152202169271,0.08592442946569015,3.8342444724479896,0.9463935393334661,-0.1909554433222761,-0.3337898054120466
-0.3434574274316443,0.12209190952169797,0.08637798571568137,3.834427413559855,0.9462041518334756,-0.191144405822271,-0.3339341072870411
-0.34364005243164375,0.12209190952169797,0.08619587321569058,3.8341222153186107,0.9464882330834616,-0.19104992457227354,-0.3338379060370448
-0.3435487399316438,0.12200171577169557,0.0864699044656693,3.834640993051099,0.9465829268334567,-0.1909554433222761,-0.3339341072870411
-0.3435487399316438,0.12209190952169797,0.08637798571568137,3.8345190323098555,0.9462041518334756,-0.19104992457227354,-0.3335493022870558
-0.3435487399316438,0.1218213282716903,0.08583423571568774,3.8340612349479892,0.94592007058349,-0.19086096207227865,-0.3337898054120466
-0.34364005243164375,0.12191152202169271,0.08610654196568049,3.834549670689234,0.9464882330834616,-0.1909554433222761,-0.3337898054120466
-0.3435487399316438,0.12191152202169271,0.08592442946569015,3.8342444724479896,0.9464882330834616,-0.19076648082228076,-0.33374170478704845
-0.3437313649316437,0.12209190952169797,0.08610481696569541,3.83433609119799,0.9462988455834711,-0.19086096207227865,-0.3337898054120466
-0.3435487399316438,0.12209190952169797,0.08637798571568137,3.834335794809855,0.9462041518334756,-0.1909554433222761,-0.3339341072870411
-0.34364005243164375,0.12209190952169797,0.08601376071570024,3.8341834920773676,0.9463935393334661,-0.19086096207227865,-0.3335493022870558
-0.3435487399316438,0.12200171577169557,0.08610567946568817,3.834213834068611,0.9461094580834806,-0.1909554433222761,-0.3338379060370448
-0.34364005243164375,0.12173113452168745,0.08583509821568006,3.834213834068611,0.94592007058349,-0.19123888707226888,-0.33388600666204293
-0.3438226774316432,0.12218210327170083,0.08628606696569344,3.8343970715686115,0.9463935393334661,-0.19104992457227354,-0.3337898054120466
-0.3434326553716097,0.12191152202169271,0.08592442946569015,3.83433609119799,0.9464882330834616,-0.19076648082228076,-0.33364550353705213
-0.34315871787161034,0.12209190952169797,0.08628692946568575,3.834549670689234,0.9463935393334661,-0.19086096207227865,-0.3337898054120466
-0.3435239678716092,0.12191152202169271,0.08610654196568049,3.834641289439234,0.9462988455834711,-0.19133336832226633,-0.33398220791203925
-0.3435239678716092,0.12191152202169271,0.08601548571568532,3.8343970715686115,0.9461094580834806,-0.19104992457227354,-0.3339341072870411
-0.34361528037160916,0.12191152202169271,0.08574231696569981,3.8342141304567465,0.9461094580834806,-0.19123888707226888,-0.33412650978703395
-0.3435239678716092,0.12191152202169271,0.0861975982156761,3.834702269809856,0.9462988455834711,-0.19076648082228076,-0.3337898054120466
-0.3434326553716097,0.12200171577169557,0.086014623215693,3.8342444724479896,0.94592007058349,-0.19133336832226633,-0.33403030853703763
-0.34361528037160916,0.12200171577169557,0.08610567946568817,3.834305452818611,0.9466776205834517,-0.1909554433222761,-0.3337898054120466
-0.34361528037160916,0.12209190952169797,0.08619587321569058,3.834305452818611,0.9462988455834711,-0.19086096207227865,-0.3337898054120466
-0.3437979053716086,0.12200171577169557,0.08610567946568817,3.8341222153186107,0.9462988455834711,-0.19086096207227865,-0.3336936041620503
-0.3433413428716098,0.12191152202169271,0.08592442946569015,3.8340612349479892,0.9463935393334661,-0.19086096207227865,-0.3338379060370448
-0.3433413428716098,0.12209190952169797,0.08646904196567654,3.834488393930477,0.9467723143334472,-0.19057751832228587,-0.333597402912054
-0.3434326553716097,0.12209190952169797,0.08637798571568137,3.834335794809855,0.9461094580834806,-0.19123888707226888,-0.3338379060370448
-0.3434326553716097,0.12209190952169797,0.08628692946568575,3.834366433189233,0.9465829268334567,-0.191144405822271,-0.33388600666204293
-0.3435239678716092,0.12191152202169271,0.08592442946569015,3.83433609119799,0.9462988455834711,-0.19076648082228076,-0.3337898054120466
-0.3435239678716092,0.12188003051554205,0.0861975982156761,3.834427413559855,0.9462988455834711,-0.1909554433222761,-0.3338379060370448
-0.3435239678716092,0.12188003051554205,0.08601548571568532,3.8343970715686115,0.9462988455834711,-0.191144405822271,-0.3338379060370448
-0.3434326553716097,0.12188003051554205,0.08610654196568049,3.8341831956892327,0.9463935393334661,-0.1909554433222761,-0.3338379060370448
-0.34361528037160916,0.1218485390093914,0.08601548571568532,3.834488690318612,0.9460147643334855,-0.19104992457227354,-0.3337898054120466
-0.34361528037160916,0.1218485390093914,0.08601548571568532,3.834580309068612,0.9466776205834517,-0.19076648082228076,-0.3336936041620503
