potentiometer0,potentiometer1,potentiometer2,potentiometer3,encoder0,encoder1,encoder2,encoder3
1.6853710342048935,1.1222776976536752,0.41520480199732074,2.1999865844712816
1.6853710342048935,1.1223700764038278,0.4151772001230074,2.2000944444711292
1.685513184204741,1.1222776976536752,0.4151956013725496,2.200148374471053
1.6856553342045881,1.1223238870287515,0.4151956013725496,2.1999865844712816
1.6853710342048935,1.1223238870287515,0.415223203246863,2.2000944444711292
1.685513184204741,1.1223700764038278,0.4151772001230074,2.200148374471053
1.6851578092051223,1.122231508278599,0.4151864007477785,2.1999326544713576
1.6852999592049698,1.1221853189035227,0.41520480199732074,2.1999865844712816
1.6852999592049698,1.1221391295284464,0.4151956013725496,2.1999865844712816
1.6853710342048935,1.1221853189035227,0.4151956013725496,2.200148374471053
1.6854421092048173,1.1222776976536752,0.4151864007477785,2.200040514471205
1.685228884205046,1.1222776976536752,0.4151864007477785,2.2000944444711292
1.685228884205046,1.1223238870287515,0.4151956013725496,2.2000944444711292
1.6853710342048935,1.1223238870287515,0.4151864007477785,2.1999865844712816
1.685228884205046,1.1221853189035227,0.4151864007477785,2.200148374471053
1.6854421092048173,1.1222776976536752,0.4151956013725496,2.1999865844712816
1.6853710342048935,1.1223238870287515,0.41520480199732074,2.200148374471053
1.6853710342048935,1.1223700764038278,0.4151956013725496,2.2000944444711292
1.6853710342048935,1.1222776976536752,0.4151864007477785,2.1999865844712816
1.685228884205046,1.1223238870287515,0.415223203246863,2.200148374471053
1.685513184204741,1.1223238870287515,0.4151956013725496,2.199878724471434
1.685228884205046,1.1223700764038278,0.4151864007477785,2.1999326544713576
1.6853710342048935,1.1222776976536752,0.415223203246863,2.200148374471053
1.685513184204741,1.1222776976536752,0.4151864007477785,2.199878724471434
1.6853710342048935,1.1222776976536752,0.41521400262209185,2.200040514471205
1.6853710342048935,1.1223700764038278,0.4151864007477785,2.1999865844712816
1.685228884205046,1.1223238870287515,0.41520480199732074,2.200148374471053
1.685513184204741,1.1221391295284464,0.4151864007477785,2.200040514471205
1.6853710342048935,1.1222776976536752,0.41520480199732074,2.200040514471205
1.685228884205046,1.1220929401533701,0.41521400262209185,2.1999865844712816
1.6852999592049698,1.1221853189035227,0.4151864007477785,2.200040514471205
1.685513184204741,1.1221853189035227,0.41520480199732074,2.200148374471053
1.6853710342048935,1.1221853189035227,0.4151956013725496,2.2000944444711292
1.685228884205046,1.122231508278599,0.41520480199732074,2.2000944444711292
1.6854421092048173,1.1220467507782939,0.4151864007477785,2.2000944444711292
1.6853710342048935,1.1223700764038278,0.4151864007477785,2.2000944444711292
1.6853710342048935,1.1222776976536752,0.4151864007477785,2.1999865844712816
1.6853710342048935,1.1221853189035227,0.41520480199732074,2.200148374471053
1.6853710342048935,1.122231508278599,0.41520480199732074,2.200040514471205
1.6854421092048173,1.122231508278599,0.4151772001230074,2.200040514471205
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.1999326544713576
1.6851578092051223,1.1223238870287515,0.41520480199732074,2.2000944444711292
1.685513184204741,1.1222776976536752,0.4151864007477785,2.1999865844712816
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.200148374471053
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.1999326544713576
1.685513184204741,1.1222776976536752,0.4151956013725496,2.2000944444711292
1.685228884205046,1.1222776976536752,0.41520480199732074,2.2000944444711292
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.200040514471205
1.6852999592049698,1.1222776976536752,0.4151956013725496,2.1999865844712816
1.685228884205046,1.1221391295284464,0.41521400262209185,2.200148374471053
1.6854421092048173,1.1222776976536752,0.4151864007477785,2.1999865844712816
1.6853710342048935,1.122231508278599,0.41520480199732074,2.1999865844712816
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.2000944444711292
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.2002562344709
1.6853710342048935,1.1221853189035227,0.4151956013725496,2.2000944444711292
1.6852999592049698,1.1222776976536752,0.4151864007477785,2.1999865844712816
1.6851578092051223,1.122231508278599,0.4151956013725496,2.1999865844712816
1.6851578092051223,1.1221391295284464,0.4151864007477785,2.1999326544713576
1.6854421092048173,1.1223238870287515,0.4151772001230074,2.2000944444711292
1.6854421092048173,1.1223238870287515,0.4151864007477785,2.200148374471053
1.6853710342048935,1.1222776976536752,0.415223203246863,2.1999326544713576
1.685513184204741,1.1222776976536752,0.4151956013725496,2.200040514471205
1.6853710342048935,1.1223700764038278,0.4151956013725496,2.2000944444711292
1.6854421092048173,1.1223238870287515,0.4151956013725496,2.200148374471053
1.6851578092051223,1.1222776976536752,0.4151772001230074,2.200148374471053
1.6854421092048173,1.1223238870287515,0.4151956013725496,2.1999865844712816
1.6853710342048935,1.1223238870287515,0.4151864007477785,2.200040514471205
1.6854421092048173,1.1222776976536752,0.41520480199732074,2.200040514471205
1.6853710342048935,1.122231508278599,0.4151864007477785,2.200040514471205
1.6854421092048173,1.1222776976536752,0.41516799949823624,2.2000944444711292
1.6853710342048935,1.122231508278599,0.4151956013725496,2.1999865844712816
1.6853710342048935,1.1223238870287515,0.41520480199732074,2.1999865844712816
1.6853710342048935,1.1221853189035227,0.41520480199732074,2.200148374471053
1.685228884205046,1.1221853189035227,0.4151864007477785,2.1999865844712816
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.1999865844712816
1.6853710342048935,1.1223238870287515,0.4151864007477785,2.1999865844712816
1.685228884205046,1.1221853189035227,0.4151864007477785,2.200148374471053
1.6854421092048173,1.1223238870287515,0.4151956013725496,2.200040514471205
1.685228884205046,1.1223238870287515,0.4151772001230074,2.200148374471053
1.685228884205046,1.1221391295284464,0.4151956013725496,2.2000944444711292
1.6852999592049698,1.1221853189035227,0.41520480199732074,2.200040514471205
1.6851578092051223,1.1222776976536752,0.4151864007477785,2.2000944444711292
1.6853710342048935,1.1222776976536752,0.4151864007477785,2.200040514471205
1.6854421092048173,1.1222776976536752,0.4151956013725496,2.1999865844712816
1.6853710342048935,1.1221853189035227,0.4151864007477785,2.200040514471205
1.6853710342048935,1.1221853189035227,0.4151956013725496,2.200040514471205
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.2000944444711292
1.6853710342048935,1.1222776976536752,0.41520480199732074,2.2000944444711292
1.6853710342048935,1.1221853189035227,0.4151864007477785,2.2000944444711292
1.6853710342048935,1.1222776976536752,0.41520480199732074,2.1999865844712816
1.6853710342048935,1.1221853189035227,0.41520480199732074,2.200148374471053
1.6854421092048173,1.1223700764038278,0.41520480199732074,2.1999865844712816
1.6853710342048935,1.122231508278599,0.4151956013725496,2.1999865844712816
1.6853710342048935,1.1220929401533701,0.4151956013725496,2.1999865844712816
1.685228884205046,1.1222776976536752,0.41520480199732074,2.1999865844712816
1.6853710342048935,1.122231508278599,0.41520480199732074,2.2000944444711292
1.6854421092048173,1.1221853189035227,0.4151864007477785,2.2000944444711292
1.6853710342048935,1.1221853189035227,0.41520480199732074,2.200148374471053
1.6854421092048173,1.1222776976536752,0.41520480199732074,2.200148374471053
1.6853710342048935,1.1223700764038278,0.4151956013725496,2.200040514471205
1.6853710342048935,1.1223238870287515,0.4151864007477785,2.200040514471205
1.6853710342048935,1.1223238870287515,0.4151956013725496,2.1999865844712816
1.6853710342048935,1.1222776976536752,0.4151864007477785,2.200148374471053
1.6853710342048935,1.122416265778904,0.4151956013725496,2.1999865844712816
1.6853710342048935,1.1221391295284464,0.4151864007477785,2.2000944444711292
1.6853710342048935,1.1222776976536752,0.4151864007477785,2.1999865844712816
1.6851578092051223,1.1223238870287515,0.41520480199732074,2.200148374471053
1.685228884205046,1.1220929401533701,0.41523240387163407,2.200148374471053
1.6852999592049698,1.1221391295284464,0.41520480199732074,2.2000944444711292
1.6853710342048935,1.122231508278599,0.4151864007477785,2.200040514471205
1.6854421092048173,1.1222776976536752,0.4151864007477785,2.1999865844712816
1.685228884205046,1.122231508278599,0.4151864007477785,2.1999865844712816
1.685228884205046,1.1223700764038278,0.41520480199732074,2.200040514471205
1.6851578092051223,1.1222776976536752,0.4151956013725496,2.1999865844712816
1.6852999592049698,1.1222776976536752,0.4151772001230074,2.200148374471053
1.6854421092048173,1.1221853189035227,0.4151956013725496,2.200040514471205
1.6853710342048935,1.1220929401533701,0.41521400262209185,2.2000944444711292
1.6852999592049698,1.1223700764038278,0.4151956013725496,2.200148374471053
1.6853710342048935,1.1223700764038278,0.4151956013725496,2.200040514471205
1.6853710342048935,1.1221391295284464,0.4151956013725496,2.1999865844712816
1.685228884205046,1.1221853189035227,0.415223203246863,2.1999865844712816
1.6854421092048173,1.1221391295284464,0.415223203246863,2.1999865844712816
1.6854421092048173,1.1222776976536752,0.41520480199732074,2.2000944444711292
1.6854421092048173,1.1221853189035227,0.4151956013725496,2.2000944444711292
1.685228884205046,1.1221853189035227,0.4151864007477785,2.200148374471053
1.6853710342048935,1.1222776976536752,0.4151864007477785,2.2000944444711292
1.6853710342048935,1.1224624551539804,0.4151956013725496,2.1999865844712816
1.6854421092048173,1.1221853189035227,0.4151864007477785,2.200040514471205
1.6853710342048935,1.1222776976536752,0.4151864007477785,2.2000944444711292
1.685228884205046,1.122231508278599,0.4151864007477785,2.2002023044709764
1.6853710342048935,1.1220929401533701,0.4151956013725496,2.2000944444711292
1.685228884205046,1.122231508278599,0.41520480199732074,2.200040514471205
1.685513184204741,1.1221853189035227,0.4151956013725496,2.1999865844712816
1.685228884205046,1.1221853189035227,0.41520480199732074,2.1999865844712816
1.6854421092048173,1.122231508278599,0.4151772001230074,2.200040514471205
1.6853710342048935,1.1222776976536752,0.41520480199732074,2.200148374471053
1.6853710342048935,1.1223700764038278,0.41520480199732074,2.1999326544713576
1.6852999592049698,1.122231508278599,0.41520480199732074,2.200040514471205
1.6853710342048935,1.1221853189035227,0.41520480199732074,2.2000944444711292
1.6852999592049698,1.1221853189035227,0.4151956013725496,2.200040514471205
1.685228884205046,1.1222776976536752,0.4151864007477785,2.1999865844712816
1.685228884205046,1.122231508278599,0.4151864007477785,2.1999865844712816
1.6853710342048935,1.1222776976536752,0.41520480199732074,2.2000944444711292
1.6853710342048935,1.1221853189035227,0.415223203246863,2.1999865844712816
1.685228884205046,1.1221853189035227,0.4151956013725496,2.1999865844712816
1.6852999592049698,1.1221853189035227,0.41520480199732074,2.2002023044709764
1.6853710342048935,1.1222776976536752,0.41520480199732074,2.2000944444711292
1.6854421092048173,1.1221853189035227,0.4151956013725496,2.2000944444711292
1.6853710342048935,1.1222776976536752,0.4151864007477785,2.2000944444711292
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.2000944444711292
1.6854421092048173,1.1222776976536752,0.41520480199732074,2.1999865844712816
1.6853710342048935,1.1223238870287515,0.4151956013725496,2.2000944444711292
1.6851578092051223,1.122231508278599,0.4151956013725496,2.1999326544713576
1.6854421092048173,1.1222776976536752,0.4151864007477785,2.200148374471053
1.6853710342048935,1.1221853189035227,0.41520480199732074,2.1999326544713576
1.6850867342051985,1.1221853189035227,0.41520480199732074,2.200040514471205
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.1999865844712816
1.685228884205046,1.1222776976536752,0.41520480199732074,2.2000944444711292
1.6853710342048935,1.1222776976536752,0.4151772001230074,2.2000944444711292
1.685228884205046,1.1222776976536752,0.4151956013725496,2.2000944444711292
1.6853710342048935,1.1221853189035227,0.41521400262209185,2.1999865844712816
1.685228884205046,1.122231508278599,0.41520480199732074,2.1999326544713576
1.6853710342048935,1.1223700764038278,0.41520480199732074,2.200040514471205
1.6854421092048173,1.1222776976536752,0.4151956013725496,2.200040514471205
1.6853710342048935,1.1223700764038278,0.41520480199732074,2.2000944444711292
1.6850867342051985,1.1221853189035227,0.41523240387163407,2.200040514471205
1.6853710342048935,1.1223238870287515,0.41520480199732074,2.200040514471205
1.6854421092048173,1.1223238870287515,0.41520480199732074,2.2000944444711292
1.685513184204741,1.122231508278599,0.4151772001230074,2.1999865844712816
1.685228884205046,1.1223700764038278,0.41520480199732074,2.2000944444711292
1.6854421092048173,1.1221391295284464,0.415223203246863,2.2000944444711292
1.685228884205046,1.1223238870287515,0.41520480199732074,2.2002023044709764
1.6853710342048935,1.1222776976536752,0.4151956013725496,2.1999865844712816
1.685228884205046,1.1221853189035227,0.4151956013725496,2.1999326544713576
1.6853710342048935,1.1222776976536752,0.41520480199732074,2.200148374471053
1.685228884205046,1.1221391295284464,0.4151956013725496,2.1999865844712816
1.6853710342048935,1.1221853189035227,0.4151956013725496,2.2000944444711292
1.6853710342048935,1.1221853189035227,0.4151956013725496,2.1999865844712816
1.6854421092048173,1.1222776976536752,0.4151864007477785,2.200040514471205
1.6854421092048173,1.1223238870287515,0.4151864007477785,2.1999865844712816
1.6853710342048935,1.1221391295284464,0.41520480199732074,2.1999326544713576
1.6854421092048173,1.1223238870287515,0.4151864007477785,2.2000944444711292
1.6854421092048173,1.1223238870287515,0.41520480199732074,2.2000944444711292
1.6853710342048935,1.1223238870287515,0.41520480199732074,2.200040514471205
1.6854421092048173,1.122231508278599,0.41521400262209185,2.200040514471205
1.8952312689978612,1.2628667640526672,0.43817335859882156,2.470644639036184
1.8953734189977087,1.2629591428028197,0.4381365560997371,2.470536779036337
1.895302343997785,1.2630515215529723,0.43817335859882156,2.4707524990360312
1.8952312689978612,1.2630515215529723,0.4381825592235927,2.470644639036184
1.8955155689975558,1.2629591428028197,0.43816415797405045,2.4706985690361076
1.8955155689975558,1.2629591428028197,0.43815495734927934,2.470644639036184
1.8955866439974796,1.263005332177896,0.43815495734927934,2.4707524990360312
1.8955866439974796,1.263005332177896,0.43817335859882156,2.470644639036184
1.8955866439974796,1.2630515215529723,0.43815495734927934,2.4706985690361076
