potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.39283731213702183,0.21523273167919912,0.2855534440426155,1.1784880617120015,1.2006866100708513,1.2458617003698553,1.2195861457170352
0.3928295894412168,0.21519757480435178,0.2855534440426155,1.1782997492116962,1.2007801475710038,1.2462332503707707,1.2197758957165774
0.3929357706916745,0.21523273167919912,0.28554116766756976,1.1783939054618489,1.2009672225713088,1.246047475370313,1.219491270717264
0.3928826800664458,0.21523273167919912,0.2855370755425545,1.1782055929615436,1.2008736850711563,1.2461403628705419,1.2195861457170352
0.3927234081907591,0.21519757480435178,0.285545259792585,1.1783939054618489,1.2007801475710038,1.2458617003698553,1.2196810207168063
0.3929357706916745,0.21523273167919912,0.285545259792585,1.1782997492116962,1.2008736850711563,1.2458617003698553,1.2195861457170352
0.39277649881598786,0.21523273167919912,0.2855534440426155,1.177828967960933,1.1997512350693254,1.2447470503671088,1.2184476457197817
0.3929357706916745,0.21512726105465688,0.2855493519176003,1.178111436711391,1.2006866100708513,1.2462332503707707,1.219491270717264
0.3928295894412168,0.21516241792950422,0.2855493519176003,1.1782997492116962,1.2005930725706984,1.246047475370313,1.2195861457170352
0.3927234081907591,0.21512726105465688,0.2855534440426155,1.1783939054618489,1.2010607600714613,1.2463261378709996,1.2197758957165774
0.39298886131690347,0.21519757480435178,0.2855493519176003,1.1782055929615436,1.2010607600714613,1.2466048003716865,1.2195861457170352
0.3928826800664458,0.21516241792950422,0.2855534440426155,1.1782055929615436,1.2016219850723768,1.2466976878719154,1.220250270715433
0.39283731213702183,0.21519757480435178,0.285545259792585,1.1784880617120015,1.2009672225713088,1.2463261378709996,1.2196810207168063
0.39283731213702183,0.21523273167919912,0.2855534440426155,1.1782055929615436,1.2008736850711563,1.2466048003716865,1.2197758957165774
0.3928295894412168,0.21516241792950422,0.2855534440426155,1.1783939054618489,1.2010607600714613,1.2461403628705419,1.2197758957165774
0.39282186674541186,0.21512726105465688,0.2855493519176003,1.1782055929615436,1.2010607600714613,1.2463261378709996,1.2196810207168063
0.39292804799586956,0.21516241792950422,0.28554116766756976,1.1784880617120015,1.2008736850711563,1.2462332503707707,1.2197758957165774
0.39309504256736116,0.21519757480435178,0.2855493519176003,1.1786763742123068,1.2007801475710038,1.2458617003698553,1.219491270717264
0.3928295894412168,0.21526788855404647,0.285545259792585,1.1782997492116962,1.2014349100720718,1.2471621253730596,1.2204400207149753
0.3928295894412168,0.21523273167919912,0.285545259792585,1.1784880617120015,1.2018090600726823,1.2472550128732884,1.2203451457152041
0.39282186674541186,0.21526788855404647,0.2855493519176003,1.1782997492116962,1.2007801475710038,1.2463261378709996,1.2196810207168063
0.3928826800664458,0.21512726105465688,0.285545259792585,1.1784880617120015,1.2009672225713088,1.2461403628705419,1.2196810207168063
0.3928749573706408,0.21523273167919912,0.285545259792585,1.1782055929615436,1.2019025975728348,1.2471621253730596,1.2207246457142886
0.39292804799586956,0.21519757480435178,0.2855534440426155,1.1783939054618489,1.2008736850711563,1.2463261378709996,1.219491270717264
0.3928826800664458,0.21523273167919912,0.2855534440426155,1.1782997492116962,1.2009672225713088,1.2462332503707707,1.2196810207168063
0.3929357706916745,0.21519757480435178,0.28554116766756976,1.1783939054618489,1.2008736850711563,1.2461403628705419,1.2195861457170352
0.3928295894412168,0.21523273167919912,0.2855534440426155,1.1782997492116962,1.2006866100708513,1.2459545878700842,1.2193015207177218
0.39277649881598786,0.21523273167919912,0.285545259792585,1.1782055929615436,1.2007801475710038,1.2464190253712284,1.2195861457170352
0.39283731213702183,0.21523273167919912,0.2855534440426155,1.1782055929615436,1.2015284475722243,1.246883462872373,1.2200605207158908
0.39304967463793744,0.21519757480435178,0.285545259792585,1.1783939054618489,1.2010607600714613,1.2461403628705419,1.2198707707163485
0.39277649881598786,0.21526788855404647,0.2855493519176003,1.1782055929615436,1.2010607600714613,1.2462332503707707,1.2196810207168063
0.3928826800664458,0.21526788855404647,0.2855493519176003,1.1783939054618489,1.2012478350717668,1.2464190253712284,1.2198707707163485
0.39270796279914916,0.21523273167919912,0.2855534440426155,1.1782997492116962,1.2001253850699354,1.245397262868711,1.2185425207195528
0.39281414404960685,0.21519757480435178,0.2855493519176003,1.1782055929615436,1.2009672225713088,1.2461403628705419,1.2196810207168063
0.39292032530006454,0.21523273167919912,0.285545259792585,1.1782055929615436,1.2019025975728348,1.246976350372602,1.2203451457152041
0.39282186674541186,0.21516241792950422,0.2855534440426155,1.1783939054618489,1.2012478350717668,1.2461403628705419,1.2198707707163485
0.3928295894412168,0.2152404543750041,0.285545259792585,1.1782055929615436,1.2007801475710038,1.2458617003698553,1.219491270717264
0.3928295894412168,0.2152404543750041,0.2855493519176003,1.1782055929615436,1.2021832100732923,1.2473479003735173,1.221009270713602
0.3928826800664458,0.21521302019596178,0.2855493519176003,1.1783939054618489,1.2013413725719193,1.2466048003716865,1.2198707707163485
0.3929357706916745,0.21524817707080912,0.2855493519176003,1.1783939054618489,1.2010607600714613,1.2463261378709996,1.2197758957165774
0.3928295894412168,0.21514270644626687,0.28554116766756976,1.1782997492116962,1.2008736850711563,1.2463261378709996,1.2196810207168063
0.3929434933874795,0.21521302019596178,0.28554116766756976,1.1785822179621541,1.2008736850711563,1.2463261378709996,1.2195861457170352
0.39283731213702183,0.21510754957141953,0.2855493519176003,1.1782997492116962,1.1996576975691728,1.2451186003680241,1.2183527707200106
0.3928295894412168,0.21524817707080912,0.28554785237911495,1.1783939054618489,1.2010607600714613,1.2461403628705419,1.2196810207168063
0.3928826800664458,0.21521302019596178,0.2855437602540998,1.1783939054618489,1.2019025975728348,1.2473479003735173,1.2209143957138309
0.3928295894412168,0.21524817707080912,0.28555194450413024,1.1784880617120015,1.2010607600714613,1.246047475370313,1.2195861457170352
0.3928826800664458,0.21524817707080912,0.28555194450413024,1.1782997492116962,1.2008736850711563,1.2462332503707707,1.2196810207168063
0.3929811386210985,0.2151701406253092,0.28555194450413024,1.1782997492116962,1.2016219850723768,1.246976350372602,1.2200605207158908
0.3928749573706408,0.21527561124985145,0.28555194450413024,1.1782997492116962,1.2009672225713088,1.2461403628705419,1.2195861457170352
0.39282186674541186,0.2152404543750041,0.2855560366291455,1.1785822179621541,1.2004995350705459,1.245397262868711,1.2191117707181796
0.3927842215117929,0.2152404543750041,0.2855560366291455,1.1780172804612383,1.1993770850687149,1.2447470503671088,1.2180681457206972
0.39283731213702183,0.2152404543750041,0.2855437602540998,1.1783939054618489,1.2008736850711563,1.2462332503707707,1.2198707707163485
0.3928295894412168,0.21521302019596178,0.28555194450413024,1.1784880617120015,1.2011542975716138,1.2463261378709996,1.2197758957165774
0.3928749573706408,0.21521302019596178,0.2855355760040692,1.1782055929615436,1.2018090600726823,1.2471621253730596,1.2205348957147464
0.39282186674541186,0.21521302019596178,0.2855560366291455,1.1783939054618489,1.2010607600714613,1.2462332503707707,1.2196810207168063
0.39282186674541186,0.21521302019596178,0.28554785237911495,1.1782997492116962,1.2008736850711563,1.2464190253712284,1.2198707707163485
0.39282186674541186,0.21521302019596178,0.2855560366291455,1.1782997492116962,1.2007801475710038,1.2461403628705419,1.2196810207168063
0.3928295894412168,0.21520529750015677,0.2855437602540998,1.1782055929615436,1.2008736850711563,1.2462332503707707,1.219491270717264
0.39298886131690347,0.21520529750015677,0.2855560366291455,1.1783939054618489,1.2012478350717668,1.2462332503707707,1.2199656457161197
0.3928295894412168,0.21513498375046186,0.28554785237911495,1.1780172804612383,1.2012478350717668,1.2462332503707707,1.2195861457170352
0.39298886131690347,0.21520529750015677,0.28555194450413024,1.1785822179621541,1.2008736850711563,1.2462332503707707,1.2196810207168063
0.3929434933874795,0.21520529750015677,0.28554785237911495,1.1783939054618489,1.2013413725719193,1.246883462872373,1.220155395715662
0.3927842215117929,0.21513498375046186,0.28554785237911495,1.1782055929615436,1.2008736850711563,1.2458617003698553,1.2196810207168063
0.3928826800664458,0.2151701406253092,0.2855437602540998,1.1782997492116962,1.2008736850711563,1.2462332503707707,1.2198707707163485
0.3928295894412168,0.21520529750015677,0.28554785237911495,1.1782055929615436,1.2018090600726823,1.2467905753721442,1.220155395715662
0.39281414404960685,0.21527561124985145,0.2855560366291455,1.1782055929615436,1.2010607600714613,1.2461403628705419,1.2197758957165774
0.39281414404960685,0.2152404543750041,0.2855437602540998,1.1783939054618489,1.2009672225713088,1.2462332503707707,1.2197758957165774
0.39292032530006454,0.2151701406253092,0.2855437602540998,1.1782055929615436,1.2018090600726823,1.2474407878737461,1.2206297707145175
0.39292804799586956,0.2152404543750041,0.28554785237911495,1.1782055929615436,1.2006866100708513,1.2462332503707707,1.2195861457170352
0.3928826800664458,0.21527561124985145,0.28555194450413024,1.1783939054618489,1.2007801475710038,1.246047475370313,1.219491270717264
0.3929357706916745,0.2152404543750041,0.28554785237911495,1.1783939054618489,1.2010607600714613,1.2462332503707707,1.2196810207168063
0.39295121608328454,0.2151701406253092,0.2855601287541608,1.1783939054618489,1.2008736850711563,1.2463261378709996,1.2198707707163485
0.39295121608328454,0.21520529750015677,0.2855437602540998,1.1782997492116962,1.2010607600714613,1.2463261378709996,1.2198707707163485
0.3927842215117929,0.21506467000076696,0.2855560366291455,1.1783939054618489,1.2010607600714613,1.2462332503707707,1.2196810207168063
0.3929357706916745,0.21520529750015677,0.28554785237911495,1.1782055929615436,1.2008736850711563,1.2462332503707707,1.2197758957165774
0.3928826800664458,0.2152404543750041,0.2855396681290845,1.1783939054618489,1.2010607600714613,1.2462332503707707,1.2195861457170352
0.3929357706916745,0.21520529750015677,0.28554785237911495,1.178770530462459,1.2014349100720718,1.2466976878719154,1.2200605207158908
0.3927234081907591,0.21513498375046186,0.2855601287541608,1.1782997492116962,1.2008736850711563,1.2462332503707707,1.2196810207168063
0.3928826800664458,0.21520529750015677,0.2855560366291455,1.1785822179621541,1.2007801475710038,1.246047475370313,1.219491270717264
0.3928295894412168,0.21527561124985145,0.28555194450413024,1.1783939054618489,1.2010607600714613,1.246047475370313,1.2193015207177218
0.39282186674541186,0.21520529750015677,0.2855560366291455,1.1782997492116962,1.2010607600714613,1.2458617003698553,1.219491270717264
0.39282186674541186,0.2152404543750041,0.28555194450413024,1.1784880617120015,1.2022767475734453,1.2474407878737461,1.221009270713602
0.39292804799586956,0.2152404543750041,0.28554785237911495,1.1782997492116962,1.2009672225713088,1.2461403628705419,1.2195861457170352
0.3928749573706408,0.21520529750015677,0.28555194450413024,1.1782055929615436,1.2019961350729873,1.246976350372602,1.2207246457142886
0.39292804799586956,0.2151701406253092,0.2855560366291455,1.1785822179621541,1.2005930725706984,1.2457688128696265,1.219491270717264
0.3928749573706408,0.2152404543750041,0.28554785237911495,1.1785822179621541,1.2010607600714613,1.2463261378709996,1.2197758957165774
0.3928295894412168,0.2151701406253092,0.2855437602540998,1.1782055929615436,1.2009672225713088,1.2463261378709996,1.2197758957165774
0.3928904027622508,0.21520529750015677,0.2855601287541608,1.1784880617120015,1.2017155225725298,1.2470692378728307,1.2203451457152041
0.39298886131690347,0.2152404543750041,0.2855601287541608,1.1782055929615436,1.2012478350717668,1.2465119128714577,1.2196810207168063
0.3927234081907591,0.21520529750015677,0.2855601287541608,1.1782997492116962,1.2010607600714613,1.2462332503707707,1.2199656457161197
0.3928826800664458,0.21520529750015677,0.2855560366291455,1.1783939054618489,1.2009672225713088,1.2465119128714577,1.2198707707163485
0.39304967463793744,0.21513498375046186,0.2855437602540998,1.1782997492116962,1.2009672225713088,1.2463261378709996,1.2195861457170352
0.39273113088656414,0.21520529750015677,0.28555194450413024,1.1782055929615436,1.2010607600714613,1.2463261378709996,1.2197758957165774
0.3929357706916745,0.21513498375046186,0.28554785237911495,1.1782997492116962,1.2011542975716138,1.2461403628705419,1.2197758957165774
0.3927234081907591,0.2151701406253092,0.28554785237911495,1.1782055929615436,1.2010607600714613,1.2464190253712284,1.2196810207168063
0.3929357706916745,0.2151701406253092,0.2855560366291455,1.1782997492116962,1.2008736850711563,1.2463261378709996,1.2197758957165774
0.3927234081907591,0.2151701406253092,0.2855560366291455,1.178111436711391,1.2009672225713088,1.2462332503707707,1.2198707707163485
0.3927234081907591,0.21513498375046186,0.28554785237911495,1.1783939054618489,1.2011542975716138,1.2462332503707707,1.2196810207168063
0.3928826800664458,0.21521302019596178,0.28554785237911495,1.1784880617120015,1.1997512350693254,1.2448399378673376,1.2184476457197817
0.3928749573706408,0.21529105664146148,0.2855560366291455,1.1784880617120015,1.2011542975716138,1.2464190253712284,1.2198707707163485
0.39298886131690347,0.2152207428917668,0.2855560366291455,1.1785822179621541,1.2009672225713088,1.2465119128714577,1.2195861457170352
0.3928295894412168,0.21529105664146148,0.28554785237911495,1.1785822179621541,1.2010607600714613,1.2463261378709996,1.2197758957165774
0.39277649881598786,0.2152207428917668,0.28554785237911495,1.1783939054618489,1.2008736850711563,1.2462332503707707,1.2195861457170352
0.3929357706916745,0.21525589976661413,0.2855601287541608,1.1783939054618489,1.2009672225713088,1.2463261378709996,1.2198707707163485
0.3928295894412168,0.21518558601691923,0.2855560366291455,1.1782055929615436,1.2005930725706984,1.2459545878700842,1.2196810207168063
0.39283731213702183,0.2152207428917668,0.28554785237911495,1.1783939054618489,1.2009672225713088,1.2464190253712284,1.2197758957165774
0.3928904027622508,0.21529105664146148,0.28555194450413024,1.1780172804612383,1.2010607600714613,1.2462332503707707,1.2197758957165774
0.39277649881598786,0.21518558601691923,0.28555194450413024,1.1782997492116962,1.2010607600714613,1.2463261378709996,1.219491270717264
0.3928826800664458,0.21517786332111422,0.28554785237911495,1.1782997492116962,1.2010607600714613,1.2461403628705419,1.2198707707163485
0.3928295894412168,0.21517786332111422,0.28554785237911495,1.1783939054618489,1.2010607600714613,1.2463261378709996,1.2197758957165774
0.3927234081907591,0.21517786332111422,0.2855437602540998,1.1782997492116962,1.2007801475710038,1.246047475370313,1.219491270717264
