potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
1.6922541837038787,0.8463205015512103,0.42504998419938744,4.745785928715815,4.748043611573069,4.762828508323372,4.776355141303814
1.692261906399684,0.8463205015512103,0.4250622577671476,4.745785928715815,4.747948867823065,4.762733989573368,4.776355141303814
1.6921631853454935,0.8463205015512103,0.4250745313349078,4.74587985371582,4.748043611573069,4.762639470823364,4.776355141303814
1.692376072845485,0.846355485301211,0.4250540753886408,4.74587985371582,4.747854124073062,4.762544952073361,4.776165516303811
1.6921631853454935,0.8462855178012096,0.4250622577671476,4.745785928715815,4.747569892823053,4.762733989573368,4.776260328803812
1.6921099634704955,0.846250534051209,0.4250622577671476,4.745692003715809,4.747664636573056,4.762733989573368,4.776355141303814
1.6922086845246862,0.8463904690512116,0.4250622577671476,4.746161628715836,4.747854124073062,4.762450433323358,4.776260328803812
1.692147739953883,0.8462855178012096,0.4250622577671476,4.74587985371582,4.747854124073062,4.762733989573368,4.776355141303814
1.6922009618288807,0.846355485301211,0.4250704401456544,4.745973778715825,4.747948867823065,4.762733989573368,4.776260328803812
1.692155462649688,0.846355485301211,0.4250622577671476,4.7460677037158305,4.748233099073074,4.762733989573368,4.77663957880382
1.69236835014968,0.8463205015512103,0.42506634895640105,4.74587985371582,4.747948867823065,4.762639470823364,4.776449953803816
1.6921631853454935,0.8462855178012096,0.42506634895640105,4.7460677037158305,4.747948867823065,4.762450433323358,4.776355141303814
1.6922164072204913,0.8462855178012096,0.4250622577671476,4.74587985371582,4.747948867823065,4.762639470823364,4.776070703803809
1.6921631853454935,0.846355485301211,0.4250622577671476,4.745692003715809,4.747759380323059,4.762733989573368,4.776449953803816
1.69236835014968,0.8462855178012096,0.4250622577671476,4.7460677037158305,4.747664636573056,4.762733989573368,4.776355141303814
1.692147739953883,0.8463205015512103,0.4250540753886408,4.745973778715825,4.747854124073062,4.762639470823364,4.776260328803812
1.6923074055788767,0.8463205015512103,0.42505816657789425,4.74587985371582,4.747854124073062,4.762544952073361,4.776260328803812
1.692155462649688,0.846250534051209,0.4250704401456544,4.7460677037158305,4.747948867823065,4.762923027073375,4.776449953803816
1.6923228509704873,0.8463205015512103,0.42506634895640105,4.745973778715825,4.747948867823065,4.762639470823364,4.776260328803812
1.692376072845485,0.8463205015512103,0.4250540753886408,4.746161628715836,4.747854124073062,4.762828508323372,4.776070703803809
1.6921631853454935,0.8462932404970149,0.42506634895640105,4.74587985371582,4.747948867823065,4.762544952073361,4.776449953803816
1.692376072845485,0.8463359469428209,0.4250622577671476,4.74587985371582,4.747854124073062,4.762733989573368,4.776260328803812
1.692261906399684,0.8464059144428222,0.42506634895640105,4.7460677037158305,4.747854124073062,4.762828508323372,4.776070703803809
1.692147739953883,0.8462659794428196,0.4250622577671476,4.745692003715809,4.747664636573056,4.762733989573368,4.776355141303814
1.692147739953883,0.8463009631928202,0.42506634895640105,4.745973778715825,4.748043611573069,4.762544952073361,4.776355141303814
1.6923151282746818,0.8463359469428209,0.42505816657789425,4.746161628715836,4.747854124073062,4.762544952073361,4.776355141303814
1.6923228509704873,0.8463709306928215,0.42505816657789425,4.746255553715842,4.747948867823065,4.762544952073361,4.776355141303814
1.6921631853454935,0.8463009631928202,0.4250622577671476,4.745785928715815,4.747854124073062,4.762544952073361,4.776355141303814
1.6922696290954893,0.8463709306928215,0.4250540753886408,4.745973778715825,4.747664636573056,4.762544952073361,4.776260328803812
1.6921631853454935,0.8463359469428209,0.4250704401456544,4.74587985371582,4.747948867823065,4.762450433323358,4.776260328803812
1.6921631853454935,0.8463359469428209,0.4250622577671476,4.746161628715836,4.747759380323059,4.762639470823364,4.776449953803816
1.6922696290954893,0.8463282242470156,0.42504998419938744,4.745973778715825,4.748043611573069,4.762733989573368,4.776260328803812
1.6921631853454935,0.8463981917470169,0.4250704401456544,4.745785928715815,4.747759380323059,4.762828508323372,4.776355141303814
1.6922696290954893,0.8463632079970163,0.42505816657789425,4.745785928715815,4.748043611573069,4.762639470823364,4.776355141303814
1.6921631853454935,0.8462582567470143,0.4250622577671476,4.746255553715842,4.748043611573069,4.762639470823364,4.776260328803812
1.6921631853454935,0.8462582567470143,0.4250745313349078,4.745973778715825,4.748043611573069,4.762639470823364,4.776260328803812
1.6923228509704873,0.8463282242470156,0.4250622577671476,4.745692003715809,4.747948867823065,4.762639470823364,4.77663957880382
1.6923228509704873,0.8463282242470156,0.4250622577671476,4.74587985371582,4.747854124073062,4.762923027073375,4.776165516303811
1.6921631853454935,0.8463282242470156,0.42506634895640105,4.74587985371582,4.747948867823065,4.762544952073361,4.776355141303814
1.6923228509704873,0.8463632079970163,0.4250704401456544,4.745973778715825,4.747854124073062,4.762639470823364,4.776260328803812
1.6921631853454935,0.8463632079970163,0.42506634895640105,4.745785928715815,4.747854124073062,4.762733989573368,4.776544766303818
1.6922696290954893,0.8463282242470156,0.42506634895640105,4.7460677037158305,4.747854124073062,4.762828508323372,4.776260328803812
1.692376072845485,0.8464331754970176,0.42506634895640105,4.745973778715825,4.747948867823065,4.762828508323372,4.776260328803812
1.6921631853454935,0.8463282242470156,0.4250704401456544,4.745785928715815,4.748043611573069,4.762733989573368,4.776449953803816
1.6922696290954893,0.8463282242470156,0.4250540753886408,4.7460677037158305,4.748043611573069,4.762639470823364,4.776260328803812
1.6923228509704873,0.8463981917470169,0.42506634895640105,4.745973778715825,4.747664636573056,4.762828508323372,4.776260328803812
1.6921631853454935,0.8463282242470156,0.4250622577671476,4.74587985371582,4.748043611573069,4.762639470823364,4.776449953803816
1.6921631853454935,0.8463981917470169,0.4250622577671476,4.74587985371582,4.748043611573069,4.762544952073361,4.776260328803812
1.6922696290954893,0.8464059144428222,0.42506634895640105,4.7460677037158305,4.747854124073062,4.762544952073361,4.776449953803816
1.6922696290954893,0.8463786533886268,0.42506634895640105,4.7460677037158305,4.747948867823065,4.762733989573368,4.776355141303814
1.6922696290954893,0.8464486208886282,0.42506634895640105,4.745973778715825,4.748138355323071,4.762639470823364,4.776355141303814
1.6923228509704873,0.8462737021386249,0.42506634895640105,4.745785928715815,4.747948867823065,4.762733989573368,4.776260328803812
1.692376072845485,0.8462387183886242,0.42506485035478875,4.746161628715836,4.747854124073062,4.762828508323372,4.776449953803816
1.6921631853454935,0.8463709306928215,0.42506485035478875,4.74587985371582,4.748138355323071,4.762923027073375,4.776449953803816
1.6921631853454935,0.8463709306928215,0.4250812151118023,4.74587985371582,4.747854124073062,4.762828508323372,4.776260328803812
1.6922696290954893,0.8464408981928229,0.42505666797628194,4.745973778715825,4.747948867823065,4.763017545823379,4.776449953803816
1.6921631853454935,0.8463709306928215,0.42506485035478875,4.74587985371582,4.747759380323059,4.762639470823364,4.776449953803816
1.6921631853454935,0.8464408981928229,0.42507303273329555,4.746161628715836,4.748233099073074,4.762639470823364,4.776355141303814
1.6921631853454935,0.8462659794428196,0.4250607591655354,4.745973778715825,4.748043611573069,4.762544952073361,4.776070703803809
1.692376072845485,0.8463009631928202,0.4250689415440422,4.745973778715825,4.747854124073062,4.762733989573368,4.776260328803812
1.6921631853454935,0.8463359469428209,0.4250689415440422,4.746255553715842,4.747854124073062,4.762639470823364,4.776449953803816
1.692376072845485,0.8463709306928215,0.4250689415440422,4.745973778715825,4.747948867823065,4.762828508323372,4.776355141303814
1.6922696290954893,0.8463709306928215,0.42505666797628194,4.746255553715842,4.748138355323071,4.762639470823364,4.776355141303814
1.6922696290954893,0.8463709306928215,0.42505666797628194,4.7460677037158305,4.747948867823065,4.762639470823364,4.776165516303811
1.692376072845485,0.8463359469428209,0.42506485035478875,4.74587985371582,4.748043611573069,4.762733989573368,4.776165516303811
1.6921631853454935,0.8463009631928202,0.4250689415440422,4.7460677037158305,4.747854124073062,4.762733989573368,4.776165516303811
1.6921631853454935,0.8463359469428209,0.42507303273329555,4.745785928715815,4.748043611573069,4.762639470823364,4.776260328803812
1.6923228509704873,0.8464408981928229,0.42505666797628194,4.746161628715836,4.747664636573056,4.762733989573368,4.776449953803816
1.6922696290954893,0.8464059144428222,0.42506485035478875,4.74587985371582,4.747664636573056,4.762639470823364,4.776260328803812
1.692376072845485,0.8463359469428209,0.42506485035478875,4.746255553715842,4.747948867823065,4.762733989573368,4.776260328803812
1.6921099634704955,0.8463359469428209,0.42506485035478875,4.745785928715815,4.747854124073062,4.762733989573368,4.776355141303814
1.6923228509704873,0.8463709306928215,0.4250689415440422,4.7460677037158305,4.747759380323059,4.762639470823364,4.776260328803812
1.6922696290954893,0.8463709306928215,0.4250607591655354,4.74587985371582,4.748138355323071,4.762828508323372,4.776449953803816
1.692376072845485,0.8464059144428222,0.4250689415440422,4.745785928715815,4.747948867823065,4.762733989573368,4.776260328803812
1.6922164072204913,0.8463709306928215,0.4250689415440422,4.74587985371582,4.747854124073062,4.762828508323372,4.776260328803812
1.6923228509704873,0.8464059144428222,0.4250607591655354,4.745973778715825,4.747854124073062,4.762828508323372,4.776355141303814
1.6921631853454935,0.8463709306928215,0.42505666797628194,4.74587985371582,4.747854124073062,4.762733989573368,4.776355141303814
1.6923228509704873,0.8464059144428222,0.4250607591655354,4.7460677037158305,4.747759380323059,4.762639470823364,4.776355141303814
1.6921631853454935,0.8463709306928215,0.42506485035478875,4.745785928715815,4.747948867823065,4.762639470823364,4.776449953803816
1.6921631853454935,0.8464408981928229,0.4250689415440422,4.74587985371582,4.748138355323071,4.762544952073361,4.776449953803816
1.6921631853454935,0.8464136371386275,0.4250689415440422,4.745973778715825,4.747854124073062,4.762639470823364,4.776355141303814
1.6922696290954893,0.8463513923344315,0.4250607591655354,4.74587985371582,4.747948867823065,4.762923027073375,4.776260328803812
1.6921631853454935,0.8463513923344315,0.4250689415440422,4.745785928715815,4.747948867823065,4.762639470823364,4.776165516303811
1.6921631853454935,0.8464213598344328,0.42506485035478875,4.7460677037158305,4.747948867823065,4.762733989573368,4.776260328803812
1.6921099634704955,0.8464213598344328,0.42506485035478875,4.745973778715825,4.748043611573069,4.762733989573368,4.776355141303814
1.6921631853454935,0.8463513923344315,0.42507303273329555,4.74587985371582,4.747854124073062,4.762450433323358,4.776165516303811
1.6921631853454935,0.8464563435844334,0.4250607591655354,4.745973778715825,4.747948867823065,4.762828508323372,4.776165516303811
1.6921631853454935,0.8464213598344328,0.4250689415440422,4.745785928715815,4.747854124073062,4.762544952073361,4.776260328803812
1.6921631853454935,0.8463863760844321,0.4250689415440422,4.74587985371582,4.747854124073062,4.762733989573368,4.776355141303814
1.6923228509704873,0.8463863760844321,0.42506485035478875,4.7460677037158305,4.747948867823065,4.762733989573368,4.776355141303814
1.692376072845485,0.8464213598344328,0.4250689415440422,4.74587985371582,4.748043611573069,4.762923027073375,4.776544766303818
1.6921631853454935,0.8463863760844321,0.4250689415440422,4.74587985371582,4.748043611573069,4.762639470823364,4.776355141303814
1.6922696290954893,0.8463513923344315,0.4250689415440422,4.74587985371582,4.747948867823065,4.762639470823364,4.776449953803816
1.6923228509704873,0.8464213598344328,0.42506485035478875,4.745692003715809,4.747948867823065,4.762733989573368,4.776355141303814
1.6921631853454935,0.8464213598344328,0.4250689415440422,4.74587985371582,4.747569892823053,4.762450433323358,4.776355141303814
1.6922696290954893,0.8464213598344328,0.4250484855977752,4.746161628715836,4.747664636573056,4.762544952073361,4.776260328803812
1.6921631853454935,0.8463863760844321,0.4250607591655354,4.74587985371582,4.747948867823065,4.762639470823364,4.776165516303811
1.6923228509704873,0.8463513923344315,0.4250607591655354,4.74587985371582,4.747948867823065,4.762733989573368,4.776355141303814
1.6921631853454935,0.8463513923344315,0.4250689415440422,4.745973778715825,4.747948867823065,4.763017545823379,4.776165516303811
1.6922696290954893,0.8463786533886268,0.42506485035478875,4.7460677037158305,4.747948867823065,4.762544952073361,4.776355141303814
1.6922164072204913,0.8463436696386262,0.4250689415440422,4.74587985371582,4.747948867823065,4.762828508323372,4.776355141303814
1.6921631853454935,0.8464136371386275,0.42506485035478875,4.7460677037158305,4.747854124073062,4.762828508323372,4.776449953803816
1.6923228509704873,0.8465185883886295,0.42506485035478875,4.7460677037158305,4.747948867823065,4.762733989573368,4.776260328803812
1.6921631853454935,0.8463786533886268,0.42508939749030905,4.74587985371582,4.747948867823065,4.762923027073375,4.776355141303814
1.6922696290954893,0.8464136371386275,0.42506485035478875,4.74587985371582,4.747854124073062,4.762639470823364,4.776355141303814
1.6922696290954893,0.8463786533886268,0.42506485035478875,4.746255553715842,4.748138355323071,4.762639470823364,4.776165516303811
1.692376072845485,0.8463786533886268,0.42506485035478875,4.74587985371582,4.747854124073062,4.762828508323372,4.776165516303811
1.6922696290954893,0.8464486208886282,0.42507303273329555,4.745973778715825,4.747854124073062,4.762828508323372,4.776355141303814
1.6922164072204913,0.8463436696386262,0.42507303273329555,4.745692003715809,4.747854124073062,4.762828508323372,4.776165516303811
1.6921631853454935,0.8464486208886282,0.4250812151118023,4.745692003715809,4.748138355323071,4.762639470823364,4.776355141303814
1.6923228509704873,0.8464136371386275,0.42506485035478875,4.745973778715825,4.748043611573069,4.762639470823364,4.776355141303814
