potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.02032657654874271,-0.0004920716829647123,0.240008195497446,-0.00945625153128965,0.0023378466218743053,-0.0014255407423581236,0.00034888484659664537
0.02027348592374157,-0.0006326991829664788,0.240008195497446,-0.00945625153128965,0.002431384121878487,-0.0016113157423526272,0.0004437598465964731
0.02022039529874043,-0.0004920716829647123,0.2400041033706921,-0.009362095281295557,0.0020572341218622046,-0.0016113157423526272,0.0001591348465969899
0.02022039529874043,-0.0006326991829664788,0.24001228762419985,-0.009362095281295557,0.00261845912188685,-0.0015184282423551534,0.00025400984659681763
0.02022039529874043,-0.0005975423079661482,0.24000001124393827,-0.009267939031301464,0.0023378466218743053,-0.0017042032423496569,0.0004437598465964731
0.02022039529874043,-0.0006326991829664788,0.2400163797509537,-0.009362095281295557,0.003553834121927778,-0.0006824407423805536,0.001677134846595566
0.02022039529874043,-0.0005975423079661482,0.24001228762419985,-0.00945625153128965,0.002431384121878487,-0.0014255407423581236,0.0004437598465964731
0.02022039529874043,-0.0006326991829664788,0.24001228762419985,-0.009550407781283743,0.002431384121878487,-0.0015184282423551534,0.0005386348465963008
0.02032657654874271,-0.0005623854329655955,0.2400041033706921,-0.009267939031301464,0.00261845912188685,-0.00123976574236362,0.0005386348465963008
0.02022039529874043,-0.0005623854329655955,0.24000001124393827,-0.009362095281295557,0.0027119966218910317,-0.0015184282423551534,0.0004437598465964731
0.02022039529874043,-0.000527228557965265,0.240008195497446,-0.009362095281295557,0.0022443091218701237,-0.00198286574234119,6.425984659671807e-05
0.02043275779874499,-0.000527228557965265,0.2400041033706921,-0.009267939031301464,0.0027119966218910317,-0.001332653242361094,0.0004437598465964731
0.02022039529874043,-0.0004920716829647123,0.2400041033706921,-0.009362095281295557,0.0022443091218701237,-0.0011468782423665904,0.0006335098465965727
0.02037966717374385,-0.0005623854329655955,0.240008195497446,-0.009550407781283743,0.0028055341218952133,-0.0010539907423695607,0.0011078848465961555
0.02022039529874043,-0.000527228557965265,0.240008195497446,-0.009362095281295557,0.00261845912188685,-0.0016113157423526272,0.0001591348465969899
0.02027348592374157,-0.0004997943787699937,0.240008195497446,-0.009644564031277836,0.0025249216218826685,-0.0014255407423581236,0.0004437598465964731
0.02022039529874043,-0.0005701081287708769,0.2400041033706921,-0.009550407781283743,0.0022443091218701237,-0.0016113157423526272,0.0004437598465964731
0.02022039529874043,-0.0005349512537705463,0.240008195497446,-0.009362095281295557,0.0023378466218743053,-0.0016113157423526272,0.00025400984659681763
0.02027348592374157,-0.0006052650037714296,0.2400041033706921,-0.00945625153128965,0.0023378466218743053,-0.0015184282423551534,0.0005386348465963008
0.02032657654874271,-0.0005349512537705463,0.240008195497446,-0.009644564031277836,0.00261845912188685,-0.0014255407423581236,0.0005386348465963008
0.02016730467373929,-0.0006755787537723128,0.240008195497446,-0.009644564031277836,0.0025249216218826685,-0.0015184282423551534,0.00025400984659681763
0.02011421404873793,-0.0006052650037714296,0.24001228762419985,-0.009550407781283743,0.0023378466218743053,-0.0016113157423526272,0.00034888484659664537
0.02022039529874043,-0.0004997943787699937,0.240008195497446,-0.00945625153128965,0.00261845912188685,-0.0014255407423581236,0.0005386348465963008
0.02032657654874271,-0.0005701081287708769,0.2399918269904306,-0.00945625153128965,0.002431384121878487,-0.0017042032423496569,0.0005386348465963008
0.02043275779874499,-0.0006052650037714296,0.24001228762419985,-0.009550407781283743,0.002431384121878487,-0.0014255407423581236,0.00034888484659664537
0.02037966717374385,-0.0006052650037714296,0.2400041033706921,-0.009550407781283743,0.002431384121878487,-0.0016113157423526272,0.0004437598465964731
0.02032657654874271,-0.0004997943787699937,0.240008195497446,-0.009362095281295557,0.002431384121878487,-0.0015184282423551534,0.0004437598465964731
0.02037966717374385,-0.0004646375037696631,0.24001228762419985,-0.009550407781283743,0.00261845912188685,-0.0017970907423466866,0.00034888484659664537
0.02016730467373929,-0.0005701081287708769,0.24001228762419985,-0.009550407781283743,0.0025249216218826685,-0.0014255407423581236,0.0005386348465963008
0.02022039529874043,-0.0006052650037714296,0.2400163797509537,-0.009927032781260559,0.0022443091218701237,-0.0017042032423496569,-3.0615153403109664e-05
0.02022039529874043,-0.0006404218787717602,0.240008195497446,-0.009267939031301464,0.0022443091218701237,-0.0015184282423551534,0.00025400984659681763
0.02027348592374157,-0.0006052650037714296,0.24001228762419985,-0.00945625153128965,0.0025249216218826685,-0.0016113157423526272,0.00025400984659681763
0.02016730467373929,-0.0005701081287708769,0.24001228762419985,-0.009550407781283743,0.002431384121878487,-0.0014255407423581236,0.00025400984659681763
0.02022039529874043,-0.0005701081287708769,0.2400041033706921,-0.00945625153128965,0.002431384121878487,-0.0015184282423551534,0.00034888484659664537
0.02016730467373929,-0.0006404218787717602,0.24002047187770753,-0.009550407781283743,0.0017766216218496598,-0.0021686407423356937,-0.0001254901534029374
0.02032657654874271,-0.0005701081287708769,0.2400041033706921,-0.00945625153128965,0.002431384121878487,-0.0015184282423551534,0.0006335098465965727
0.02022039529874043,-0.0006052650037714296,0.2400041033706921,-0.009550407781283743,0.003273221621915677,-0.0007753282423780274,0.0013925098465956388
0.02022039529874043,-0.0006052650037714296,0.2400041033706921,-0.009550407781283743,0.002150771621866386,-0.0016113157423526272,0.00025400984659681763
0.02022039529874043,-0.0006755787537723128,0.24000001124393827,-0.009644564031277836,0.002431384121878487,-0.0014255407423581236,0.00025400984659681763
0.02016730467373929,-0.0006052650037714296,0.240008195497446,-0.009644564031277836,0.0025249216218826685,-0.00123976574236362,0.0004437598465964731
0.02027348592374157,-0.0006404218787717602,0.2400041033706921,-0.009362095281295557,0.0023378466218743053,-0.0016113157423526272,0.0005386348465963008
0.02032657654874271,-0.0005701081287708769,0.240008195497446,-0.009550407781283743,0.002431384121878487,-0.0016113157423526272,0.00034888484659664537
0.02032657654874271,-0.0004997943787699937,0.24000001124393827,-0.009550407781283743,0.0025249216218826685,-0.0015184282423551534,0.00025400984659681763
0.02016730467373929,-0.0004646375037696631,0.2400041033706921,-0.009362095281295557,0.00261845912188685,-0.0014255407423581236,0.0005386348465963008
0.02022039529874043,-0.0005349512537705463,0.24002047187770753,-0.00945625153128965,0.0025249216218826685,-0.0015184282423551534,0.0005386348465963008
0.02043275779874499,-0.0006755787537723128,0.24002047187770753,-0.009362095281295557,0.0027119966218910317,-0.0015184282423551534,0.0005386348465963008
0.02032657654874271,-0.0006755787537723128,0.2400041033706921,-0.009550407781283743,0.0022443091218701237,-0.0017042032423496569,0.0005386348465963008
0.02022039529874043,-0.0004997943787699937,0.240008195497446,-0.009550407781283743,0.0033667591219198587,-0.001332653242361094,0.0005386348465963008
0.02027348592374157,-0.0004997943787699937,0.24000001124393827,-0.009362095281295557,0.0028055341218952133,-0.0016113157423526272,0.0004437598465964731
0.02022039529874043,-0.0006404218787717602,0.240008195497446,-0.009550407781283743,0.0025249216218826685,-0.0015184282423551534,0.00025400984659681763
0.02027348592374157,-0.0005349512537705463,0.240008195497446,-0.009362095281295557,0.0020572341218622046,-0.002075753242338664,-0.0001254901534029374
0.02027348592374157,-0.0006052650037714296,0.2400041033706921,-0.009362095281295557,0.002431384121878487,-0.0014255407423581236,0.0005386348465963008
0.02032657654874271,-0.0005349512537705463,0.240008195497446,-0.009362095281295557,0.002431384121878487,-0.0016113157423526272,0.0004437598465964731
0.02032657654874271,-0.0005701081287708769,0.24001228762419985,-0.009550407781283743,0.002431384121878487,-0.0014255407423581236,0.0005386348465963008
0.02032657654874271,-0.0004997943787699937,0.240008195497446,-0.009362095281295557,0.00261845912188685,-0.0016113157423526272,0.0005386348465963008
0.02022039529874043,-0.0006052650037714296,0.24000001124393827,-0.009550407781283743,0.003273221621915677,-0.0006824407423805536,0.0010130098465958837
0.02032657654874271,-0.0004997943787699937,0.24000001124393827,-0.00945625153128965,0.00261845912188685,-0.0016113157423526272,0.0005386348465963008
0.02027348592374157,-0.0006052650037714296,0.24001228762419985,-0.009267939031301464,0.002431384121878487,-0.0014255407423581236,0.0004437598465964731
0.02032657654874271,-0.0005349512537705463,0.2400041033706921,-0.009550407781283743,0.0027119966218910317,-0.00198286574234119,6.425984659671807e-05
0.02022039529874043,-0.0006052650037714296,0.24001228762419985,-0.009550407781283743,0.003086146621907314,-0.0005895532423835239,0.0013925098465956388
0.02027348592374157,-0.0006052650037714296,0.2400041033706921,-0.009362095281295557,0.0023378466218743053,-0.0016113157423526272,6.425984659671807e-05
0.02006112342373679,-0.0006404218787717602,0.2400041033706921,-0.009362095281295557,0.002431384121878487,-0.0017970907423466866,0.0005386348465963008
0.02037966717374385,-0.0006404218787717602,0.24001228762419985,-0.009550407781283743,0.002431384121878487,-0.0014255407423581236,0.00025400984659681763
0.02022039529874043,-0.0005701081287708769,0.2400041033706921,-0.009644564031277836,0.0023378466218743053,-0.0015184282423551534,0.0004437598465964731
0.02032657654874271,-0.0005701081287708769,0.2400041033706921,-0.009550407781283743,0.002431384121878487,-0.0015184282423551534,0.0006335098465965727
0.02022039529874043,-0.0005701081287708769,0.2400041033706921,-0.009550407781283743,0.00261845912188685,-0.0015184282423551534,0.0004437598465964731
0.02022039529874043,-0.0006052650037714296,0.2400163797509537,-0.00945625153128965,0.0033667591219198587,-0.0004966657423860501,0.0013925098465956388
0.02027348592374157,-0.0006404218787717602,0.2400041033706921,-0.009644564031277836,0.001963696621858023,-0.0017970907423466866,6.425984659671807e-05
0.02037966717374385,-0.0006404218787717602,0.2400041033706921,-0.009267939031301464,0.0025249216218826685,-0.0015184282423551534,0.00025400984659681763
0.02032657654874271,-0.0006052650037714296,0.2400041033706921,-0.009362095281295557,0.0022443091218701237,-0.001332653242361094,0.00025400984659681763
0.02032657654874271,-0.0006404218787717602,0.240008195497446,-0.009550407781283743,0.002431384121878487,-0.0015184282423551534,0.0004437598465964731
0.02016730467373929,-0.0005349512537705463,0.2400041033706921,-0.009550407781283743,0.0023378466218743053,-0.0016113157423526272,0.00025400984659681763
0.02043275779874499,-0.0004997943787699937,0.2400163797509537,-0.009267939031301464,0.003086146621907314,-0.0005895532423835239,0.0012027598465959833
0.02032657654874271,-0.0006052650037714296,0.2400041033706921,-0.009550407781283743,0.0034602966219235962,-0.0001251157423974871,0.0015822598465957383
0.02011421404873793,-0.0006052650037714296,0.240008195497446,-0.00945625153128965,0.0031796841219114956,-0.0008682157423750571,0.0010130098465958837
0.02027348592374157,-0.0005701081287708769,0.2400041033706921,-0.009362095281295557,0.0025249216218826685,-0.0014255407423581236,0.0004437598465964731
0.02027348592374157,-0.0006052650037714296,0.24001228762419985,-0.00945625153128965,0.0022443091218701237,-0.0017970907423466866,0.0001591348465969899
0.2330809123175292,0.10547247992822015,0.2629752566830119,0.5879197180029749,0.6172856286889735,0.6053538116923598,0.6074844201814202
0.23318709356753148,0.10554279367822103,0.26296707242950423,0.5878255617529808,0.615789028688908,0.6036818366924106,0.6059664201814217
0.2330886350133345,0.1055702278574161,0.2629834409365196,0.5879197180029749,0.6173791661889777,0.6051680366923653,0.6072946701814206
0.23296700837172163,0.10542960035741433,0.2629834409365196,0.5877314055029867,0.6182210036890149,0.6063755741923289,0.6083382951814196
0.2329061950509152,0.10535156391160816,0.2629793488097657,0.588013874252969,0.6173791661889777,0.6051680366923653,0.6075792951814201
0.2329061950509152,0.1054373230532196,0.2629752566830119,0.5876372492529927,0.6171920911889693,0.6050751491923683,0.6072946701814206
0.23295928567591634,0.10547247992822015,0.2629793488097657,0.5879197180029749,0.6174727036889819,0.6052609241923628,0.6074844201814202
0.23306546692591862,0.10540988887402433,0.26296707242950423,0.5878255617529808,0.6180339286890065,0.6058182491923458,0.6080536701814196
0.23312628024672505,0.10547247992822015,0.2629752566830119,0.588013874252969,0.615789028688908,0.6035889491924131,0.6059664201814217
0.2330731896217239,0.10538672078660849,0.2629752566830119,0.588013874252969,0.6159761036889163,0.6037747241924076,0.6060612951814215
0.23297473106752692,0.10542187766160904,0.2629793488097657,0.5878255617529808,0.6173791661889777,0.6052609241923628,0.6074844201814202
0.23297473106752692,0.10546475723241489,0.26296707242950423,0.5882021867529572,0.6172856286889735,0.6052609241923628,0.6074844201814202
0.23295928567591634,0.10557795055322136,0.26298214464269903,0.5876372492529927,0.6172856286889735,0.6050751491923683,0.6071049201814205
0.23296700837172163,0.10544504574902488,0.2629739603891913,0.588013874252969,0.6182210036890149,0.6064684616923259,0.6081485451814195
0.23296700837172163,0.10540216617821904,0.2629739603891913,0.5879197180029749,0.6159761036889163,0.6039604991924021,0.6060612951814215
0.23296700837172163,0.10550763680322048,0.2629780525159452,0.5878255617529808,0.6172856286889735,0.6054466991923568,0.6073895451814204
0.23306546692591862,0.1055702278574161,0.2629739603891913,0.5881080305029631,0.6170050161889614,0.6051680366923653,0.6076741701814199
0.2330731896217239,0.10549991410741522,0.26296168400892983,0.5876372492529927,0.6172856286889735,0.6051680366923653,0.6076741701814199
0.2330731896217239,0.10535928660741345,0.2629739603891913,0.5878255617529808,0.6172856286889735,0.6052609241923628,0.6075792951814201
0.23302009899672277,0.10546475723241489,0.2629862367694529,0.588013874252969,0.6171920911889693,0.6053538116923598,0.6074844201814202
0.23302782169252806,0.10553507098241577,0.26298214464269903,0.5881080305029631,0.6173791661889777,0.6051680366923653,0.6074844201814202
0.23296700837172163,0.10553507098241577,0.2629698682624375,0.5878255617529808,0.6170985536889656,0.6049822616923712,0.6073895451814204
0.23295156298011108,0.10542960035741433,0.2629780525159452,0.5876372492529927,0.6172856286889735,0.6050751491923683,0.6071997951814203
